commented;modifiers;parameterAmount;loc;comment;code
true;;1;16;/**  * Establishes the node connections. If validateInHandshake is set to true, the connection will fail if  * node returned in the handshake response is different than the discovery node.  */ ;/**  * Establishes the node connections. If validateInHandshake is set to true, the connection will fail if  * node returned in the handshake response is different than the discovery node.  */ List<DiscoveryNode> establishNodeConnections(Set<DiscoveryNode> nodes) {     for (Iterator<DiscoveryNode> it = nodes.iterator(). it.hasNext(). ) {         DiscoveryNode node = it.next().         if (!transportService.nodeConnected(node)) {             try {                 logger.trace("connecting to node [{}]", node).                 transportService.connectToNode(node).             } catch (Exception e) {                 it.remove().                 logger.debug(() -> new ParameterizedMessage("failed to connect to discovered node [{}]", node), e).             }         }     }     return Collections.unmodifiableList(new ArrayList<>(nodes)). }
false;public;0;11;;@Override public void run() {     try {         nodesSampler.sample().         if (!closed) {             nodesSamplerCancellable = threadPool.schedule(this, nodesSamplerInterval, ThreadPool.Names.GENERIC).         }     } catch (Exception e) {         logger.warn("failed to sample", e).     } }
false;public;1;6;;@Override public LivenessResponse read(StreamInput in) throws IOException {     LivenessResponse response = new LivenessResponse().     response.readFrom(in).     return response. }
false;protected;0;41;;@Override protected void doSample() {     HashSet<DiscoveryNode> newNodes = new HashSet<>().     ArrayList<DiscoveryNode> newFilteredNodes = new ArrayList<>().     for (DiscoveryNode listedNode : listedNodes) {         try (Transport.Connection connection = transportService.openConnection(listedNode, LISTED_NODES_PROFILE)) {             final PlainTransportFuture<LivenessResponse> handler = new PlainTransportFuture<>(new FutureTransportResponseHandler<LivenessResponse>() {                  @Override                 public LivenessResponse read(StreamInput in) throws IOException {                     LivenessResponse response = new LivenessResponse().                     response.readFrom(in).                     return response.                 }             }).             transportService.sendRequest(connection, TransportLivenessAction.NAME, new LivenessRequest(), TransportRequestOptions.builder().withType(TransportRequestOptions.Type.STATE).withTimeout(pingTimeout).build(), handler).             final LivenessResponse livenessResponse = handler.txGet().             if (!ignoreClusterName && !clusterName.equals(livenessResponse.getClusterName())) {                 logger.warn("node {} not part of the cluster {}, ignoring...", listedNode, clusterName).                 newFilteredNodes.add(listedNode).             } else {                 // use discovered information but do keep the original transport address,                 // so people can control which address is exactly used.                 DiscoveryNode nodeWithInfo = livenessResponse.getDiscoveryNode().                 newNodes.add(new DiscoveryNode(nodeWithInfo.getName(), nodeWithInfo.getId(), nodeWithInfo.getEphemeralId(), nodeWithInfo.getHostName(), nodeWithInfo.getHostAddress(), listedNode.getAddress(), nodeWithInfo.getAttributes(), nodeWithInfo.getRoles(), nodeWithInfo.getVersion())).             }         } catch (ConnectTransportException e) {             logger.debug(() -> new ParameterizedMessage("failed to connect to node [{}], ignoring...", listedNode), e).             hostFailureListener.onNodeDisconnected(listedNode, e).         } catch (Exception e) {             logger.info(() -> new ParameterizedMessage("failed to get node info for {}, disconnecting...", listedNode), e).         }     }     nodes = establishNodeConnections(newNodes).     filteredNodes = Collections.unmodifiableList(newFilteredNodes). }
false;;0;7;;void onDone() {     try {         IOUtils.closeWhileHandlingException(connectionToClose).     } finally {         latch.countDown().     } }
false;public;1;11;;@Override public void onFailure(Exception e) {     onDone().     if (e instanceof ConnectTransportException) {         logger.debug(() -> new ParameterizedMessage("failed to connect to node [{}], ignoring...", nodeToPing), e).         hostFailureListener.onNodeDisconnected(nodeToPing, e).     } else {         logger.info(() -> new ParameterizedMessage("failed to get local cluster state info for {}, disconnecting...", nodeToPing), e).     } }
false;public;1;6;;@Override public ClusterStateResponse read(StreamInput in) throws IOException {     final ClusterStateResponse clusterStateResponse = new ClusterStateResponse().     clusterStateResponse.readFrom(in).     return clusterStateResponse. }
false;public;0;4;;@Override public String executor() {     return ThreadPool.Names.SAME. }
false;public;1;5;;@Override public void handleResponse(ClusterStateResponse response) {     clusterStateResponses.put(nodeToPing, response).     onDone(). }
false;public;1;10;;@Override public void handleException(TransportException e) {     logger.info(() -> new ParameterizedMessage("failed to get local cluster state for {}, disconnecting...", nodeToPing), e).     try {         hostFailureListener.onNodeDisconnected(nodeToPing, e).     } finally {         onDone().     } }
false;protected;0;51;;@Override protected void doRun() throws Exception {     Transport.Connection pingConnection = null.     if (nodes.contains(nodeToPing)) {         try {             pingConnection = transportService.getConnection(nodeToPing).         } catch (NodeNotConnectedException e) {         // will use a temp connection         }     }     if (pingConnection == null) {         logger.trace("connecting to cluster node [{}]", nodeToPing).         connectionToClose = transportService.openConnection(nodeToPing, LISTED_NODES_PROFILE).         pingConnection = connectionToClose.     }     transportService.sendRequest(pingConnection, ClusterStateAction.NAME, Requests.clusterStateRequest().clear().nodes(true).local(true), TransportRequestOptions.builder().withType(TransportRequestOptions.Type.STATE).withTimeout(pingTimeout).build(), new TransportResponseHandler<ClusterStateResponse>() {          @Override         public ClusterStateResponse read(StreamInput in) throws IOException {             final ClusterStateResponse clusterStateResponse = new ClusterStateResponse().             clusterStateResponse.readFrom(in).             return clusterStateResponse.         }          @Override         public String executor() {             return ThreadPool.Names.SAME.         }          @Override         public void handleResponse(ClusterStateResponse response) {             clusterStateResponses.put(nodeToPing, response).             onDone().         }          @Override         public void handleException(TransportException e) {             logger.info(() -> new ParameterizedMessage("failed to get local cluster state for {}, disconnecting...", nodeToPing), e).             try {                 hostFailureListener.onNodeDisconnected(nodeToPing, e).             } finally {                 onDone().             }         }     }). }
false;protected;0;120;;@Override protected void doSample() {     // the nodes we are going to ping include the core listed nodes that were added     // and the last round of discovered nodes     Set<DiscoveryNode> nodesToPing = new HashSet<>().     for (DiscoveryNode node : listedNodes) {         nodesToPing.add(node).     }     for (DiscoveryNode node : nodes) {         nodesToPing.add(node).     }     final CountDownLatch latch = new CountDownLatch(nodesToPing.size()).     final ConcurrentMap<DiscoveryNode, ClusterStateResponse> clusterStateResponses = ConcurrentCollections.newConcurrentMap().     try {         for (final DiscoveryNode nodeToPing : nodesToPing) {             threadPool.executor(ThreadPool.Names.MANAGEMENT).execute(new AbstractRunnable() {                  /**                  * we try to reuse existing connections but if needed we will open a temporary connection                  * that will be closed at the end of the execution.                  */                 Transport.Connection connectionToClose = null.                  void onDone() {                     try {                         IOUtils.closeWhileHandlingException(connectionToClose).                     } finally {                         latch.countDown().                     }                 }                  @Override                 public void onFailure(Exception e) {                     onDone().                     if (e instanceof ConnectTransportException) {                         logger.debug(() -> new ParameterizedMessage("failed to connect to node [{}], ignoring...", nodeToPing), e).                         hostFailureListener.onNodeDisconnected(nodeToPing, e).                     } else {                         logger.info(() -> new ParameterizedMessage("failed to get local cluster state info for {}, disconnecting...", nodeToPing), e).                     }                 }                  @Override                 protected void doRun() throws Exception {                     Transport.Connection pingConnection = null.                     if (nodes.contains(nodeToPing)) {                         try {                             pingConnection = transportService.getConnection(nodeToPing).                         } catch (NodeNotConnectedException e) {                         // will use a temp connection                         }                     }                     if (pingConnection == null) {                         logger.trace("connecting to cluster node [{}]", nodeToPing).                         connectionToClose = transportService.openConnection(nodeToPing, LISTED_NODES_PROFILE).                         pingConnection = connectionToClose.                     }                     transportService.sendRequest(pingConnection, ClusterStateAction.NAME, Requests.clusterStateRequest().clear().nodes(true).local(true), TransportRequestOptions.builder().withType(TransportRequestOptions.Type.STATE).withTimeout(pingTimeout).build(), new TransportResponseHandler<ClusterStateResponse>() {                          @Override                         public ClusterStateResponse read(StreamInput in) throws IOException {                             final ClusterStateResponse clusterStateResponse = new ClusterStateResponse().                             clusterStateResponse.readFrom(in).                             return clusterStateResponse.                         }                          @Override                         public String executor() {                             return ThreadPool.Names.SAME.                         }                          @Override                         public void handleResponse(ClusterStateResponse response) {                             clusterStateResponses.put(nodeToPing, response).                             onDone().                         }                          @Override                         public void handleException(TransportException e) {                             logger.info(() -> new ParameterizedMessage("failed to get local cluster state for {}, disconnecting...", nodeToPing), e).                             try {                                 hostFailureListener.onNodeDisconnected(nodeToPing, e).                             } finally {                                 onDone().                             }                         }                     }).                 }             }).         }         latch.await().     } catch (InterruptedException e) {         Thread.currentThread().interrupt().         return.     }     HashSet<DiscoveryNode> newNodes = new HashSet<>().     HashSet<DiscoveryNode> newFilteredNodes = new HashSet<>().     for (Map.Entry<DiscoveryNode, ClusterStateResponse> entry : clusterStateResponses.entrySet()) {         if (!ignoreClusterName && !clusterName.equals(entry.getValue().getClusterName())) {             logger.warn("node {} not part of the cluster {}, ignoring...", entry.getValue().getState().nodes().getLocalNode(), clusterName).             newFilteredNodes.add(entry.getKey()).             continue.         }         for (ObjectCursor<DiscoveryNode> cursor : entry.getValue().getState().nodes().getDataNodes().values()) {             newNodes.add(cursor.value).         }     }     nodes = establishNodeConnections(newNodes).     filteredNodes = Collections.unmodifiableList(new ArrayList<>(newFilteredNodes)). }
false;;2;1;;void doWithNode(DiscoveryNode node, ActionListener<Response> listener).
true;;0;3;// pkg private for testing ;// pkg private for testing void doSample() {     nodesSampler.doSample(). }
