# id;timestamp;commentText;codeText;commentWords;codeWords
TypeInformation -> public abstract boolean isTupleType()_;1424115592;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean isTupleType()_;1424693348;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean isTupleType()_;1428086525;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean isTupleType()_;1433417242;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean isTupleType()_;1442481573;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean isTupleType()_;1444144446;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean isTupleType()_;1452178883;Checks if this type information represents a Tuple type._Tuple types are subclasses of the Java API tuples.__@return True, if this type information describes a tuple type, false otherwise.;public abstract boolean isTupleType()_;checks,if,this,type,information,represents,a,tuple,type,tuple,types,are,subclasses,of,the,java,api,tuples,return,true,if,this,type,information,describes,a,tuple,type,false,otherwise;public,abstract,boolean,is,tuple,type
TypeInformation -> public abstract boolean canEqual(Object obj)_;1442481573;Returns true if the given object can be equaled with this object. If not, it returns false.__@param obj Object which wants to take part in the equality relation_@return true if obj can be equaled with this, otherwise false;public abstract boolean canEqual(Object obj)_;returns,true,if,the,given,object,can,be,equaled,with,this,object,if,not,it,returns,false,param,obj,object,which,wants,to,take,part,in,the,equality,relation,return,true,if,obj,can,be,equaled,with,this,otherwise,false;public,abstract,boolean,can,equal,object,obj
TypeInformation -> public abstract boolean canEqual(Object obj)_;1444144446;Returns true if the given object can be equaled with this object. If not, it returns false.__@param obj Object which wants to take part in the equality relation_@return true if obj can be equaled with this, otherwise false;public abstract boolean canEqual(Object obj)_;returns,true,if,the,given,object,can,be,equaled,with,this,object,if,not,it,returns,false,param,obj,object,which,wants,to,take,part,in,the,equality,relation,return,true,if,obj,can,be,equaled,with,this,otherwise,false;public,abstract,boolean,can,equal,object,obj
TypeInformation -> public abstract boolean canEqual(Object obj)_;1452178883;Returns true if the given object can be equaled with this object. If not, it returns false.__@param obj Object which wants to take part in the equality relation_@return true if obj can be equaled with this, otherwise false;public abstract boolean canEqual(Object obj)_;returns,true,if,the,given,object,can,be,equaled,with,this,object,if,not,it,returns,false,param,obj,object,which,wants,to,take,part,in,the,equality,relation,return,true,if,obj,can,be,equaled,with,this,otherwise,false;public,abstract,boolean,can,equal,object,obj
