commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected boolean useJmx() {     return true. }
false;public;0;9;;@Test public void testDefaults() throws Exception {     Endpoint endpoint = context.getEndpoint("sjms:test").     assertNotNull(endpoint).     assertTrue(endpoint instanceof SjmsEndpoint).     SjmsEndpoint sjms = (SjmsEndpoint) endpoint.     assertEquals(sjms.getEndpointUri(), "sjms://test").     assertEquals(sjms.createExchange().getPattern(), ExchangePattern.InOnly). }
false;public;0;7;;@Test public void testQueueEndpoint() throws Exception {     Endpoint sjms = context.getEndpoint("sjms:queue:test").     assertNotNull(sjms).     assertEquals(sjms.getEndpointUri(), "sjms://queue:test").     assertTrue(sjms instanceof SjmsEndpoint). }
false;public;0;7;;@Test public void testJndiStyleEndpointName() throws Exception {     SjmsEndpoint sjms = context.getEndpoint("sjms:/jms/test/hov.t1.dev:topic", SjmsEndpoint.class).     assertNotNull(sjms).     assertFalse(sjms.isTopic()).     assertEquals("/jms/test/hov.t1.dev:topic", sjms.getDestinationName()). }
false;public;0;8;;@Test public void testSetTransacted() throws Exception {     Endpoint endpoint = context.getEndpoint("sjms:queue:test?transacted=true").     assertNotNull(endpoint).     assertTrue(endpoint instanceof SjmsEndpoint).     SjmsEndpoint qe = (SjmsEndpoint) endpoint.     assertTrue(qe.isTransacted()). }
false;public;0;8;;@Test public void testAsyncProducer() throws Exception {     Endpoint endpoint = context.getEndpoint("sjms:queue:test?synchronous=true").     assertNotNull(endpoint).     assertTrue(endpoint instanceof SjmsEndpoint).     SjmsEndpoint qe = (SjmsEndpoint) endpoint.     assertTrue(qe.isSynchronous()). }
false;public;0;10;;@Test public void testNamedReplyTo() throws Exception {     String namedReplyTo = "reply.to.queue".     Endpoint endpoint = context.getEndpoint("sjms:queue:test?namedReplyTo=" + namedReplyTo).     assertNotNull(endpoint).     assertTrue(endpoint instanceof SjmsEndpoint).     SjmsEndpoint qe = (SjmsEndpoint) endpoint.     assertEquals(qe.getNamedReplyTo(), namedReplyTo).     assertEquals(qe.createExchange().getPattern(), ExchangePattern.InOut). }
false;public;0;11;;@Test public void testDefaultExchangePattern() throws Exception {     try {         SjmsEndpoint sjms = (SjmsEndpoint) context.getEndpoint("sjms:queue:test").         assertNotNull(sjms).         assertEquals(ExchangePattern.InOnly, sjms.getExchangePattern()).     // assertTrue(sjms.createExchange().getPattern().equals(ExchangePattern.InOnly)).     } catch (Exception e) {         fail("Exception thrown: " + e.getLocalizedMessage()).     } }
false;public;0;10;;@Test public void testInOnlyExchangePattern() throws Exception {     try {         Endpoint sjms = context.getEndpoint("sjms:queue:test?exchangePattern=" + ExchangePattern.InOnly).         assertNotNull(sjms).         assertTrue(sjms.createExchange().getPattern().equals(ExchangePattern.InOnly)).     } catch (Exception e) {         fail("Exception thrown: " + e.getLocalizedMessage()).     } }
false;public;0;10;;@Test public void testInOutExchangePattern() throws Exception {     try {         Endpoint sjms = context.getEndpoint("sjms:queue:test?exchangePattern=" + ExchangePattern.InOut).         assertNotNull(sjms).         assertTrue(sjms.createExchange().getPattern().equals(ExchangePattern.InOut)).     } catch (Exception e) {         fail("Exception thrown: " + e.getLocalizedMessage()).     } }
false;public;0;4;;@Test(expected = ResolveEndpointFailedException.class) public void testUnsupportedMessageExchangePattern() throws Exception {     context.getEndpoint("sjms:queue:test2?messageExchangePattern=OutOnly"). }
false;public;0;10;;@Test public void testNamedReplyToAndMEPMatch() throws Exception {     String namedReplyTo = "reply.to.queue".     Endpoint endpoint = context.getEndpoint("sjms:queue:test?namedReplyTo=" + namedReplyTo + "&exchangePattern=" + ExchangePattern.InOut).     assertNotNull(endpoint).     assertTrue(endpoint instanceof SjmsEndpoint).     SjmsEndpoint qe = (SjmsEndpoint) endpoint.     assertEquals(qe.getNamedReplyTo(), namedReplyTo).     assertEquals(qe.createExchange().getPattern(), ExchangePattern.InOut). }
false;public;0;4;;@Test(expected = Exception.class) public void testNamedReplyToAndMEPMismatch() throws Exception {     context.getEndpoint("sjms:queue:test?namedReplyTo=reply.to.queue&exchangePattern=" + ExchangePattern.InOnly). }
false;public;0;8;;@Test public void testDestinationName() throws Exception {     Endpoint endpoint = context.getEndpoint("sjms:queue:test?synchronous=true").     assertNotNull(endpoint).     assertTrue(endpoint instanceof SjmsEndpoint).     SjmsEndpoint qe = (SjmsEndpoint) endpoint.     assertTrue(qe.isSynchronous()). }
