commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;public void testPrettyWithLfAtEnd() throws Exception {     ByteArrayOutputStream os = new ByteArrayOutputStream().     XContentGenerator generator = XContentFactory.xContent(XContentType.JSON).createGenerator(os).     generator.usePrettyPrint().     generator.usePrintLineFeedAtEnd().     generator.writeStartObject().     generator.writeStringField("test", "value").     generator.writeEndObject().     generator.flush().     generator.close().     // double close, and check there is no error...     generator.close().     byte[] bytes = os.toByteArray().     assertThat((char) bytes[bytes.length - 1], equalTo('\n')). }
false;public;0;19;;public void testReuseJsonGenerator() throws Exception {     ByteArrayOutputStream os = new ByteArrayOutputStream().     XContentGenerator generator = XContentFactory.xContent(XContentType.JSON).createGenerator(os).     generator.writeStartObject().     generator.writeStringField("test", "value").     generator.writeEndObject().     generator.flush().     assertThat(new BytesRef(os.toByteArray()), equalTo(new BytesRef("{\"test\":\"value\"}"))).     // try again...     os.reset().     generator.writeStartObject().     generator.writeStringField("test", "value").     generator.writeEndObject().     generator.flush().     // we get a space at the start here since it thinks we are not in the root object (fine, we will ignore it in the real code we use)     assertThat(new BytesRef(os.toByteArray()), equalTo(new BytesRef(" {\"test\":\"value\"}"))). }
false;public;0;46;;public void testRaw() throws IOException {     {         XContentBuilder xContentBuilder = XContentFactory.contentBuilder(XContentType.JSON).         xContentBuilder.startObject().         xContentBuilder.rawField("foo", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.endObject().         assertThat(Strings.toString(xContentBuilder), equalTo("{\"foo\":{\"test\":\"value\"}}")).     }     {         XContentBuilder xContentBuilder = XContentFactory.contentBuilder(XContentType.JSON).         xContentBuilder.startObject().         xContentBuilder.rawField("foo", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.rawField("foo1", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.endObject().         assertThat(Strings.toString(xContentBuilder), equalTo("{\"foo\":{\"test\":\"value\"},\"foo1\":{\"test\":\"value\"}}")).     }     {         XContentBuilder xContentBuilder = XContentFactory.contentBuilder(XContentType.JSON).         xContentBuilder.startObject().         xContentBuilder.field("test", "value").         xContentBuilder.rawField("foo", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.endObject().         assertThat(Strings.toString(xContentBuilder), equalTo("{\"test\":\"value\",\"foo\":{\"test\":\"value\"}}")).     }     {         XContentBuilder xContentBuilder = XContentFactory.contentBuilder(XContentType.JSON).         xContentBuilder.startObject().         xContentBuilder.field("test", "value").         xContentBuilder.rawField("foo", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.field("test1", "value1").         xContentBuilder.endObject().         assertThat(Strings.toString(xContentBuilder), equalTo("{\"test\":\"value\",\"foo\":{\"test\":\"value\"},\"test1\":\"value1\"}")).     }     {         XContentBuilder xContentBuilder = XContentFactory.contentBuilder(XContentType.JSON).         xContentBuilder.startObject().         xContentBuilder.field("test", "value").         xContentBuilder.rawField("foo", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.rawField("foo1", new BytesArray("{\"test\":\"value\"}").streamInput()).         xContentBuilder.field("test1", "value1").         xContentBuilder.endObject().         assertThat(Strings.toString(xContentBuilder), equalTo("{\"test\":\"value\",\"foo\":{\"test\":\"value\"},\"foo1\":{\"test\":\"value\"},\"test1\":\"value1\"}")).     } }
false;public;0;9;;public void testSimpleGenerator() throws Exception {     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().field("test", "value").endObject().     assertThat(Strings.toString(builder), equalTo("{\"test\":\"value\"}")).     builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().field("test", "value").endObject().     assertThat(Strings.toString(builder), equalTo("{\"test\":\"value\"}")). }
false;public;0;5;;public void testOverloadedList() throws Exception {     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().field("test", Arrays.asList("1", "2")).endObject().     assertThat(Strings.toString(builder), equalTo("{\"test\":[\"1\",\"2\"]}")). }
false;public;0;15;;public void testWritingBinaryToStream() throws Exception {     BytesStreamOutput bos = new BytesStreamOutput().     XContentGenerator gen = XContentFactory.xContent(XContentType.JSON).createGenerator(bos).     gen.writeStartObject().     gen.writeStringField("name", "something").     gen.flush().     bos.write(", source : { test : \"value\" }".getBytes("UTF8")).     gen.writeStringField("name2", "something2").     gen.writeEndObject().     gen.close().     String sData = bos.bytes().utf8ToString().     assertThat(sData, equalTo("{\"name\":\"something\", source : { test : \"value\" },\"name2\":\"something2\"}")). }
false;public;0;5;;public void testByteConversion() throws Exception {     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().field("test_name", (Byte) (byte) 120).endObject().     assertThat(BytesReference.bytes(builder).utf8ToString(), equalTo("{\"test_name\":120}")). }
false;public;0;25;;public void testDateTypesConversion() throws Exception {     Date date = new Date().     String expectedDate = XContentElasticsearchExtension.DEFAULT_DATE_PRINTER.print(date.getTime()).     Calendar calendar = new GregorianCalendar(TimeZone.getTimeZone("UTC"), Locale.ROOT).     String expectedCalendar = XContentElasticsearchExtension.DEFAULT_DATE_PRINTER.print(calendar.getTimeInMillis()).     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().timeField("date", date).endObject().     assertThat(Strings.toString(builder), equalTo("{\"date\":\"" + expectedDate + "\"}")).     builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().field("calendar", calendar).endObject().     assertThat(Strings.toString(builder), equalTo("{\"calendar\":\"" + expectedCalendar + "\"}")).     builder = XContentFactory.contentBuilder(XContentType.JSON).     Map<String, Object> map = new HashMap<>().     map.put("date", date).     builder.map(map).     assertThat(Strings.toString(builder), equalTo("{\"date\":\"" + expectedDate + "\"}")).     builder = XContentFactory.contentBuilder(XContentType.JSON).     map = new HashMap<>().     map.put("calendar", calendar).     builder.map(map).     assertThat(Strings.toString(builder), equalTo("{\"calendar\":\"" + expectedCalendar + "\"}")). }
false;public;0;54;;public void testCopyCurrentStructure() throws Exception {     XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).     builder.startObject().field("test", "test field").startObject("filter").startObject("terms").     // up to 20k random terms     int numTerms = randomInt(20000) + 1.     List<String> terms = new ArrayList<>(numTerms).     for (int i = 0. i < numTerms. i++) {         terms.add("test" + i).     }     builder.field("fakefield", terms).endObject().endObject().endObject().     XContentBuilder filterBuilder = null.     XContentParser.Token token.     try (XContentParser parser = createParser(JsonXContent.jsonXContent, BytesReference.bytes(builder))) {         String currentFieldName = null.         assertThat(parser.nextToken(), equalTo(XContentParser.Token.START_OBJECT)).         while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {             if (token == XContentParser.Token.FIELD_NAME) {                 currentFieldName = parser.currentName().             } else if (token.isValue()) {                 if ("test".equals(currentFieldName)) {                     assertThat(parser.text(), equalTo("test field")).                 }             } else if (token == XContentParser.Token.START_OBJECT) {                 if ("filter".equals(currentFieldName)) {                     filterBuilder = XContentFactory.contentBuilder(parser.contentType()).                     filterBuilder.copyCurrentStructure(parser).                 }             }         }     }     assertNotNull(filterBuilder).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, BytesReference.bytes(filterBuilder))) {         assertThat(parser.nextToken(), equalTo(XContentParser.Token.START_OBJECT)).         assertThat(parser.nextToken(), equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("terms")).         assertThat(parser.nextToken(), equalTo(XContentParser.Token.START_OBJECT)).         assertThat(parser.nextToken(), equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("fakefield")).         assertThat(parser.nextToken(), equalTo(XContentParser.Token.START_ARRAY)).         int i = 0.         while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {             assertThat(parser.text(), equalTo(terms.get(i++))).         }         assertThat(i, equalTo(terms.size())).     } }
false;public;0;4;;public void testHandlingOfPath() throws IOException {     Path path = PathUtils.get("path").     checkPathSerialization(path). }
