commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Override public void setUp() throws Exception {     super.setUp().     threadPool = new TestThreadPool(getClass().getName()).     cluster = new ClusterStateChanges(xContentRegistry(), threadPool). }
false;public;0;5;;@Override public void tearDown() throws Exception {     super.tearDown().     terminate(threadPool). }
false;public;0;43;;public void testRandomClusterStateUpdates() {     // we have an IndicesClusterStateService per node in the cluster     final Map<DiscoveryNode, IndicesClusterStateService> clusterStateServiceMap = new HashMap<>().     ClusterState state = randomInitialClusterState(clusterStateServiceMap, MockIndicesService::new).     // each of the following iterations represents a new cluster state update processed on all nodes     for (int i = 0. i < 30. i++) {         logger.info("Iteration {}", i).         final ClusterState previousState = state.         // calculate new cluster state         for (int j = 0. j < randomInt(3). j++) {             // multiple iterations to simulate batching of cluster states             try {                 state = randomlyUpdateClusterState(state, clusterStateServiceMap, MockIndicesService::new).             } catch (AssertionError error) {                 ClusterState finalState = state.                 logger.error(() -> new ParameterizedMessage("failed to random change state. last good state: \n{}", finalState), error).                 throw error.             }         }         // apply cluster state to nodes (incl. master)         for (DiscoveryNode node : state.nodes()) {             IndicesClusterStateService indicesClusterStateService = clusterStateServiceMap.get(node).             ClusterState localState = adaptClusterStateToLocalNode(state, node).             ClusterState previousLocalState = adaptClusterStateToLocalNode(previousState, node).             final ClusterChangedEvent event = new ClusterChangedEvent("simulated change " + i, localState, previousLocalState).             try {                 indicesClusterStateService.applyClusterState(event).             } catch (AssertionError error) {                 logger.error(new ParameterizedMessage("failed to apply change on [{}].\n ***  Previous state ***\n{}\n ***  New state ***\n{}", node, event.previousState(), event.state()), error).                 throw error.             }             // check that cluster state has been properly applied to node             assertClusterStateMatchesNodeState(localState, indicesClusterStateService).         }     }     // TODO: check if we can go to green by starting all shards and finishing all iterations     logger.info("Final cluster state: {}", state). }
true;public;0;44;/**  * This test ensures that when a node joins a brand new cluster (different cluster UUID),  * different from the cluster it was previously a part of, the in-memory index data structures  * are all removed but the on disk contents of those indices remain so that they can later be  * imported as dangling indices.  Normally, the first cluster state update that the node  * receives from the new cluster would contain a cluster block that would cause all in-memory  * structures to be removed (see {@link IndicesClusterStateService#applyClusterState(ClusterChangedEvent)}),  * but in the case where the node joined and was a few cluster state updates behind, it would  * not have received the cluster block, in which case we still need to remove the in-memory  * structures while ensuring the data remains on disk.  This test executes this particular  * scenario.  */ ;/**  * This test ensures that when a node joins a brand new cluster (different cluster UUID),  * different from the cluster it was previously a part of, the in-memory index data structures  * are all removed but the on disk contents of those indices remain so that they can later be  * imported as dangling indices.  Normally, the first cluster state update that the node  * receives from the new cluster would contain a cluster block that would cause all in-memory  * structures to be removed (see {@link IndicesClusterStateService#applyClusterState(ClusterChangedEvent)}),  * but in the case where the node joined and was a few cluster state updates behind, it would  * not have received the cluster block, in which case we still need to remove the in-memory  * structures while ensuring the data remains on disk.  This test executes this particular  * scenario.  */ public void testJoiningNewClusterOnlyRemovesInMemoryIndexStructures() {     // a cluster state derived from the initial state that includes a created index     String name = "index_" + randomAlphaOfLength(8).toLowerCase(Locale.ROOT).     ShardRoutingState[] replicaStates = new ShardRoutingState[randomIntBetween(0, 3)].     Arrays.fill(replicaStates, ShardRoutingState.INITIALIZING).     ClusterState stateWithIndex = ClusterStateCreationUtils.state(name, randomBoolean(), ShardRoutingState.INITIALIZING, replicaStates).     // the initial state which is derived from the newly created cluster state but doesn't contain the index     ClusterState initialState = ClusterState.builder(stateWithIndex).metaData(MetaData.builder(stateWithIndex.metaData()).remove(name)).routingTable(RoutingTable.builder().build()).build().     // pick a data node to simulate the adding an index cluster state change event on, that has shards assigned to it     DiscoveryNode node = stateWithIndex.nodes().get(randomFrom(stateWithIndex.routingTable().index(name).shardsWithState(INITIALIZING)).currentNodeId()).     // simulate the cluster state change on the node     ClusterState localState = adaptClusterStateToLocalNode(stateWithIndex, node).     ClusterState previousLocalState = adaptClusterStateToLocalNode(initialState, node).     IndicesClusterStateService indicesCSSvc = createIndicesClusterStateService(node, RecordingIndicesService::new).     indicesCSSvc.start().     indicesCSSvc.applyClusterState(new ClusterChangedEvent("cluster state change that adds the index", localState, previousLocalState)).     // create a new empty cluster state with a brand new cluster UUID     ClusterState newClusterState = ClusterState.builder(initialState).metaData(MetaData.builder(initialState.metaData()).clusterUUID(UUIDs.randomBase64UUID())).build().     // simulate the cluster state change on the node     localState = adaptClusterStateToLocalNode(newClusterState, node).     previousLocalState = adaptClusterStateToLocalNode(stateWithIndex, node).     indicesCSSvc.applyClusterState(new ClusterChangedEvent("cluster state change with a new cluster UUID (and doesn't contain the index)", localState, previousLocalState)).     // check that in memory data structures have been removed once the new cluster state is applied,     // but the persistent data is still there     RecordingIndicesService indicesService = (RecordingIndicesService) indicesCSSvc.indicesService.     for (IndexMetaData indexMetaData : stateWithIndex.metaData()) {         Index index = indexMetaData.getIndex().         assertNull(indicesService.indexService(index)).         assertFalse(indicesService.isDeleted(index)).     } }
true;public;0;44;/**  * In rare cases it is possible that a nodes gets an instruction to replace a replica  * shard that's in POST_RECOVERY with a new initializing primary with the same allocation id.  * This can happen by batching cluster states that include the starting of the replica, with  * closing of the indices, opening it up again and allocating the primary shard to the node in  * question. The node should then clean it's initializing replica and replace it with a new  * initializing primary.  */ ;/**  * In rare cases it is possible that a nodes gets an instruction to replace a replica  * shard that's in POST_RECOVERY with a new initializing primary with the same allocation id.  * This can happen by batching cluster states that include the starting of the replica, with  * closing of the indices, opening it up again and allocating the primary shard to the node in  * question. The node should then clean it's initializing replica and replace it with a new  * initializing primary.  */ public void testInitializingPrimaryRemovesInitializingReplicaWithSameAID() {     disableRandomFailures().     String index = "index_" + randomAlphaOfLength(8).toLowerCase(Locale.ROOT).     ClusterState state = ClusterStateCreationUtils.state(index, randomBoolean(), ShardRoutingState.STARTED, ShardRoutingState.INITIALIZING).     // the initial state which is derived from the newly created cluster state but doesn't contain the index     ClusterState previousState = ClusterState.builder(state).metaData(MetaData.builder(state.metaData()).remove(index)).routingTable(RoutingTable.builder().build()).build().     // pick a data node to simulate the adding an index cluster state change event on, that has shards assigned to it     final ShardRouting shardRouting = state.routingTable().index(index).shard(0).replicaShards().get(0).     final ShardId shardId = shardRouting.shardId().     DiscoveryNode node = state.nodes().get(shardRouting.currentNodeId()).     // simulate the cluster state change on the node     ClusterState localState = adaptClusterStateToLocalNode(state, node).     ClusterState previousLocalState = adaptClusterStateToLocalNode(previousState, node).     IndicesClusterStateService indicesCSSvc = createIndicesClusterStateService(node, RecordingIndicesService::new).     indicesCSSvc.start().     indicesCSSvc.applyClusterState(new ClusterChangedEvent("cluster state change that adds the index", localState, previousLocalState)).     previousState = state.     // start the replica     state = cluster.applyStartedShards(state, state.routingTable().index(index).shard(0).replicaShards()).     // close the index and open it up again (this will sometimes swap roles between primary and replica)     CloseIndexRequest closeIndexRequest = new CloseIndexRequest(state.metaData().index(index).getIndex().getName()).     state = cluster.closeIndices(state, closeIndexRequest).     OpenIndexRequest openIndexRequest = new OpenIndexRequest(state.metaData().index(index).getIndex().getName()).     state = cluster.openIndices(state, openIndexRequest).     localState = adaptClusterStateToLocalNode(state, node).     previousLocalState = adaptClusterStateToLocalNode(previousState, node).     indicesCSSvc.applyClusterState(new ClusterChangedEvent("new cluster state", localState, previousLocalState)).     final MockIndexShard shardOrNull = ((RecordingIndicesService) indicesCSSvc.indicesService).getShardOrNull(shardId).     assertThat(shardOrNull == null ? null : shardOrNull.routingEntry(), equalTo(state.getRoutingNodes().node(node.getId()).getByShardId(shardId))). }
false;public;2;16;;public ClusterState randomInitialClusterState(Map<DiscoveryNode, IndicesClusterStateService> clusterStateServiceMap, Supplier<MockIndicesService> indicesServiceSupplier) {     List<DiscoveryNode> allNodes = new ArrayList<>().     // local node is the master     DiscoveryNode localNode = createNode(DiscoveryNode.Role.MASTER).     allNodes.add(localNode).     // at least two nodes that have the data role so that we can allocate shards     allNodes.add(createNode(DiscoveryNode.Role.DATA)).     allNodes.add(createNode(DiscoveryNode.Role.DATA)).     for (int i = 0. i < randomIntBetween(2, 5). i++) {         allNodes.add(createNode()).     }     ClusterState state = ClusterStateCreationUtils.state(localNode, localNode, allNodes.toArray(new DiscoveryNode[allNodes.size()])).     // add nodes to clusterStateServiceMap     updateNodes(state, clusterStateServiceMap, indicesServiceSupplier).     return state. }
false;private;3;17;;private void updateNodes(ClusterState state, Map<DiscoveryNode, IndicesClusterStateService> clusterStateServiceMap, Supplier<MockIndicesService> indicesServiceSupplier) {     for (DiscoveryNode node : state.nodes()) {         clusterStateServiceMap.computeIfAbsent(node, discoveryNode -> {             IndicesClusterStateService ics = createIndicesClusterStateService(discoveryNode, indicesServiceSupplier).             ics.start().             return ics.         }).     }     for (Iterator<Entry<DiscoveryNode, IndicesClusterStateService>> it = clusterStateServiceMap.entrySet().iterator(). it.hasNext(). ) {         DiscoveryNode node = it.next().getKey().         if (state.nodes().nodeExists(node) == false) {             it.remove().         }     } }
false;public;3;144;;public ClusterState randomlyUpdateClusterState(ClusterState state, Map<DiscoveryNode, IndicesClusterStateService> clusterStateServiceMap, Supplier<MockIndicesService> indicesServiceSupplier) {     // randomly remove no_master blocks     if (randomBoolean() && state.blocks().hasGlobalBlockWithId(NoMasterBlockService.NO_MASTER_BLOCK_ID)) {         state = ClusterState.builder(state).blocks(ClusterBlocks.builder().blocks(state.blocks()).removeGlobalBlock(NoMasterBlockService.NO_MASTER_BLOCK_ID)).build().     }     // randomly add no_master blocks     if (rarely() && state.blocks().hasGlobalBlockWithId(NoMasterBlockService.NO_MASTER_BLOCK_ID) == false) {         ClusterBlock block = randomBoolean() ? NoMasterBlockService.NO_MASTER_BLOCK_ALL : NoMasterBlockService.NO_MASTER_BLOCK_WRITES.         state = ClusterState.builder(state).blocks(ClusterBlocks.builder().blocks(state.blocks()).addGlobalBlock(block)).build().     }     // if no_master block is in place, make no other cluster state changes     if (state.blocks().hasGlobalBlockWithId(NoMasterBlockService.NO_MASTER_BLOCK_ID)) {         return state.     }     // randomly create new indices (until we have 200 max)     for (int i = 0. i < randomInt(5). i++) {         if (state.metaData().indices().size() > 200) {             break.         }         String name = "index_" + randomAlphaOfLength(15).toLowerCase(Locale.ROOT).         Settings.Builder settingsBuilder = Settings.builder().put(SETTING_NUMBER_OF_SHARDS, randomIntBetween(1, 3)).         if (randomBoolean()) {             int min = randomInt(2).             int max = min + randomInt(3).             settingsBuilder.put(SETTING_AUTO_EXPAND_REPLICAS, randomBoolean() ? min + "-" + max : min + "-all").         } else {             settingsBuilder.put(SETTING_NUMBER_OF_REPLICAS, randomInt(2)).         }         CreateIndexRequest request = new CreateIndexRequest(name, settingsBuilder.build()).waitForActiveShards(ActiveShardCount.NONE).         state = cluster.createIndex(state, request).         assertTrue(state.metaData().hasIndex(name)).     }     // randomly delete indices     Set<String> indicesToDelete = new HashSet<>().     int numberOfIndicesToDelete = randomInt(Math.min(2, state.metaData().indices().size())).     for (String index : randomSubsetOf(numberOfIndicesToDelete, state.metaData().indices().keys().toArray(String.class))) {         indicesToDelete.add(state.metaData().index(index).getIndex().getName()).     }     if (indicesToDelete.isEmpty() == false) {         DeleteIndexRequest deleteRequest = new DeleteIndexRequest(indicesToDelete.toArray(new String[indicesToDelete.size()])).         state = cluster.deleteIndices(state, deleteRequest).         for (String index : indicesToDelete) {             assertFalse(state.metaData().hasIndex(index)).         }     }     // randomly close indices     int numberOfIndicesToClose = randomInt(Math.min(1, state.metaData().indices().size())).     for (String index : randomSubsetOf(numberOfIndicesToClose, state.metaData().indices().keys().toArray(String.class))) {         CloseIndexRequest closeIndexRequest = new CloseIndexRequest(state.metaData().index(index).getIndex().getName()).         state = cluster.closeIndices(state, closeIndexRequest).     }     // randomly open indices     int numberOfIndicesToOpen = randomInt(Math.min(1, state.metaData().indices().size())).     for (String index : randomSubsetOf(numberOfIndicesToOpen, state.metaData().indices().keys().toArray(String.class))) {         OpenIndexRequest openIndexRequest = new OpenIndexRequest(state.metaData().index(index).getIndex().getName()).         state = cluster.openIndices(state, openIndexRequest).     }     // randomly update settings     Set<String> indicesToUpdate = new HashSet<>().     boolean containsClosedIndex = false.     int numberOfIndicesToUpdate = randomInt(Math.min(2, state.metaData().indices().size())).     for (String index : randomSubsetOf(numberOfIndicesToUpdate, state.metaData().indices().keys().toArray(String.class))) {         indicesToUpdate.add(state.metaData().index(index).getIndex().getName()).         if (state.metaData().index(index).getState() == IndexMetaData.State.CLOSE) {             containsClosedIndex = true.         }     }     if (indicesToUpdate.isEmpty() == false) {         UpdateSettingsRequest updateSettingsRequest = new UpdateSettingsRequest(indicesToUpdate.toArray(new String[indicesToUpdate.size()])).         Settings.Builder settings = Settings.builder().         if (containsClosedIndex == false) {             settings.put(SETTING_NUMBER_OF_REPLICAS, randomInt(2)).         }         settings.put("index.refresh_interval", randomIntBetween(1, 5) + "s").         updateSettingsRequest.settings(settings.build()).         state = cluster.updateSettings(state, updateSettingsRequest).     }     // randomly reroute     if (rarely()) {         state = cluster.reroute(state, new ClusterRerouteRequest()).     }     // randomly start and fail allocated shards     final Map<ShardRouting, Long> startedShards = new HashMap<>().     List<FailedShard> failedShards = new ArrayList<>().     for (DiscoveryNode node : state.nodes()) {         IndicesClusterStateService indicesClusterStateService = clusterStateServiceMap.get(node).         MockIndicesService indicesService = (MockIndicesService) indicesClusterStateService.indicesService.         for (MockIndexService indexService : indicesService) {             for (MockIndexShard indexShard : indexService) {                 ShardRouting persistedShardRouting = indexShard.routingEntry().                 if (persistedShardRouting.initializing() && randomBoolean()) {                     startedShards.put(persistedShardRouting, indexShard.term()).                 } else if (rarely()) {                     failedShards.add(new FailedShard(persistedShardRouting, "fake shard failure", new Exception(), randomBoolean())).                 }             }         }     }     state = cluster.applyFailedShards(state, failedShards).     state = cluster.applyStartedShards(state, startedShards).     // randomly add and remove nodes (except current master)     if (rarely()) {         if (randomBoolean()) {             // add node             if (state.nodes().getSize() < 10) {                 state = cluster.addNodes(state, Collections.singletonList(createNode())).                 updateNodes(state, clusterStateServiceMap, indicesServiceSupplier).             }         } else {             // remove node             if (state.nodes().getDataNodes().size() > 3) {                 DiscoveryNode discoveryNode = randomFrom(state.nodes().getNodes().values().toArray(DiscoveryNode.class)).                 if (discoveryNode.equals(state.nodes().getMasterNode()) == false) {                     state = cluster.removeNodes(state, Collections.singletonList(discoveryNode)).                     updateNodes(state, clusterStateServiceMap, indicesServiceSupplier).                 }                 if (randomBoolean()) {                     // and add it back                     state = cluster.addNodes(state, Collections.singletonList(discoveryNode)).                     updateNodes(state, clusterStateServiceMap, indicesServiceSupplier).                 }             }         }     }     return state. }
false;protected;1;9;;protected DiscoveryNode createNode(DiscoveryNode.Role... mustHaveRoles) {     Set<DiscoveryNode.Role> roles = new HashSet<>(randomSubsetOf(Sets.newHashSet(DiscoveryNode.Role.values()))).     for (DiscoveryNode.Role mustHaveRole : mustHaveRoles) {         roles.add(mustHaveRole).     }     final String id = String.format(Locale.ROOT, "node_%03d", nodeIdGenerator.incrementAndGet()).     return new DiscoveryNode(id, id, buildNewFakeTransportAddress(), Collections.emptyMap(), roles, Version.CURRENT). }
false;private,static;2;3;;private static ClusterState adaptClusterStateToLocalNode(ClusterState state, DiscoveryNode node) {     return ClusterState.builder(state).nodes(DiscoveryNodes.builder(state.nodes()).localNodeId(node.getId())).build(). }
