# id;timestamp;commentText;codeText;commentWords;codeWords
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1477582860;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL.key(), 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT.key(), 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,key,5,config,set,long,task,manager,options,key,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1478096698;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL.key(), 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT.key(), 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,key,5,config,set,long,task,manager,options,key,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1478513533;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1478800024;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1478815615;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1479339295;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1481560756;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1482522862;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1482522862;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
TaskTest -> @Test 	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception;1493298849;The invoke() method blocks infinitely, but cancel() does not block. Only_resolved by a fatal error.;@Test_	public void testFatalErrorAfterUninterruptibleInvoke() throws Exception {_		Configuration config = new Configuration()__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_INTERVAL, 5)__		config.setLong(TaskManagerOptions.TASK_CANCELLATION_TIMEOUT, 50)___		Task task = createTask(InvokableUninterruptibleBlockingInvoke.class, config)___		try {_			task.startTaskThread()___			awaitLatch.await()___			task.cancelExecution()___			for (int i = 0_ i < 10_ i++) {_				Object msg = taskManagerMessages.poll(1, TimeUnit.SECONDS)__				if (msg instanceof TaskManagerMessages.FatalError) {_					return_ _				}_			}__			fail("Did not receive expected task manager message")__		} finally {_			_			cancelLatch.trigger()__			task.getExecutingThread().interrupt()__			task.getExecutingThread().join()__		}_	};the,invoke,method,blocks,infinitely,but,cancel,does,not,block,only,resolved,by,a,fatal,error;test,public,void,test,fatal,error,after,uninterruptible,invoke,throws,exception,configuration,config,new,configuration,config,set,long,task,manager,options,5,config,set,long,task,manager,options,50,task,task,create,task,invokable,uninterruptible,blocking,invoke,class,config,try,task,start,task,thread,await,latch,await,task,cancel,execution,for,int,i,0,i,10,i,object,msg,task,manager,messages,poll,1,time,unit,seconds,if,msg,instanceof,task,manager,messages,fatal,error,return,fail,did,not,receive,expected,task,manager,message,finally,cancel,latch,trigger,task,get,executing,thread,interrupt,task,get,executing,thread,join
