commented;modifiers;parameterAmount;loc;comment;code
false;public,static;2;50;;public static License fromSource(BytesReference bytes, XContentType xContentType) throws IOException {     if (bytes == null || bytes.length() == 0) {         throw new ElasticsearchParseException("failed to parse license - no content provided").     }     if (xContentType == null) {         throw new ElasticsearchParseException("failed to parse license - no content-type provided").     }     // EMPTY is safe here because we don't call namedObject     try (InputStream byteStream = bytes.streamInput().         XContentParser parser = xContentType.xContent().createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, byteStream)) {         License license = null.         if (parser.nextToken() == XContentParser.Token.START_OBJECT) {             if (parser.nextToken() == XContentParser.Token.FIELD_NAME) {                 String currentFieldName = parser.currentName().                 if (Fields.LICENSES.equals(currentFieldName)) {                     final List<License> pre20Licenses = new ArrayList<>().                     if (parser.nextToken() == XContentParser.Token.START_ARRAY) {                         while (parser.nextToken() != XContentParser.Token.END_ARRAY) {                             pre20Licenses.add(License.fromXContent(parser)).                         }                         // take the latest issued unexpired license                         CollectionUtil.timSort(pre20Licenses, LATEST_ISSUE_DATE_FIRST).                         long now = System.currentTimeMillis().                         for (License oldLicense : pre20Licenses) {                             if (oldLicense.expiryDate() > now) {                                 license = oldLicense.                                 break.                             }                         }                         if (license == null && !pre20Licenses.isEmpty()) {                             license = pre20Licenses.get(0).                         }                     } else {                         throw new ElasticsearchParseException("failed to parse licenses expected an array of licenses").                     }                 } else if (Fields.LICENSE.equals(currentFieldName)) {                     license = License.fromXContent(parser).                 }             // Ignore all other fields - might be created with new version             } else {                 throw new ElasticsearchParseException("failed to parse licenses expected field").             }         } else {             throw new ElasticsearchParseException("failed to parse licenses expected start object").         }         return license.     } }
false;public;1;22;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     License license = (License) o.     if (issueDate != license.issueDate)         return false.     if (expiryDate != license.expiryDate)         return false.     if (startDate != license.startDate)         return false.     if (maxNodes != license.maxNodes)         return false.     if (version != license.version)         return false.     if (uid != null ? !uid.equals(license.uid) : license.uid != null)         return false.     if (issuer != null ? !issuer.equals(license.issuer) : license.issuer != null)         return false.     if (issuedTo != null ? !issuedTo.equals(license.issuedTo) : license.issuedTo != null)         return false.     if (type != null ? !type.equals(license.type) : license.type != null)         return false.     if (subscriptionType != null ? !subscriptionType.equals(license.subscriptionType) : license.subscriptionType != null)         return false.     if (feature != null ? !feature.equals(license.feature) : license.feature != null)         return false.     return !(signature != null ? !signature.equals(license.signature) : license.signature != null). }
false;public;0;16;;@Override public int hashCode() {     int result = uid != null ? uid.hashCode() : 0.     result = 31 * result + (issuer != null ? issuer.hashCode() : 0).     result = 31 * result + (issuedTo != null ? issuedTo.hashCode() : 0).     result = 31 * result + (int) (issueDate ^ (issueDate >>> 32)).     result = 31 * result + (type != null ? type.hashCode() : 0).     result = 31 * result + (subscriptionType != null ? subscriptionType.hashCode() : 0).     result = 31 * result + (feature != null ? feature.hashCode() : 0).     result = 31 * result + (signature != null ? signature.hashCode() : 0).     result = 31 * result + (int) (expiryDate ^ (expiryDate >>> 32)).     result = 31 * result + (int) (startDate ^ (startDate >>> 32)).     result = 31 * result + maxNodes.     result = 31 * result + version.     return result. }
false;private,static;3;15;;private static long parseDate(XContentParser parser, String description, boolean endOfTheDay) throws IOException {     if (parser.currentToken() == XContentParser.Token.VALUE_NUMBER) {         return parser.longValue().     } else {         try {             if (endOfTheDay) {                 return DateUtils.endOfTheDay(parser.text()).             } else {                 return DateUtils.beginningOfTheDay(parser.text()).             }         } catch (IllegalArgumentException ex) {             throw new ElasticsearchParseException("invalid " + description + " date format " + parser.text()).         }     } }
false;public,static;0;3;;public static Builder builder() {     return new Builder(). }
false;public;1;4;;public Builder uid(String uid) {     this.uid = uid.     return this. }
false;public;1;4;;public Builder version(int version) {     this.version = version.     return this. }
false;public;1;4;;public Builder issuer(String issuer) {     this.issuer = issuer.     return this. }
false;public;1;4;;public Builder issuedTo(String issuedTo) {     this.issuedTo = issuedTo.     return this. }
false;public;1;4;;public Builder issueDate(long issueDate) {     this.issueDate = issueDate.     return this. }
false;public;1;4;;public Builder type(String type) {     this.type = type.     return this. }
false;public;1;4;;public Builder subscriptionType(String subscriptionType) {     this.subscriptionType = subscriptionType.     return this. }
false;public;1;4;;public Builder feature(String feature) {     this.feature = feature.     return this. }
false;public;1;4;;public Builder expiryDate(long expiryDate) {     this.expiryDate = expiryDate.     return this. }
false;public;1;4;;public Builder maxNodes(int maxNodes) {     this.maxNodes = maxNodes.     return this. }
false;public;1;6;;public Builder signature(String signature) {     if (signature != null) {         this.signature = signature.     }     return this. }
false;public;1;4;;public Builder startDate(long startDate) {     this.startDate = startDate.     return this. }
false;public;2;14;;public Builder fromLicenseSpec(License license, String signature) {     return uid(license.uid()).version(license.version()).issuedTo(license.issuedTo()).issueDate(license.issueDate()).startDate(license.startDate()).type(license.type()).subscriptionType(license.subscriptionType).feature(license.feature).maxNodes(license.maxNodes()).expiryDate(license.expiryDate()).issuer(license.issuer()).signature(signature). }
true;public;1;7;/**  * Returns a builder that converts pre 2.0 licenses  * to the new license format  */ ;/**  * Returns a builder that converts pre 2.0 licenses  * to the new license format  */ public Builder fromPre20LicenseSpec(License pre20License) {     return uid(pre20License.uid()).issuedTo(pre20License.issuedTo()).issueDate(pre20License.issueDate()).maxNodes(pre20License.maxNodes()).expiryDate(pre20License.expiryDate()). }
false;public;0;4;;public License build() {     return new License(version, uid, issuer, issuedTo, issueDate, type, subscriptionType, feature, signature, expiryDate, maxNodes, startDate). }
false;public;0;20;;public Builder validate() {     if (issuer == null) {         throw new IllegalStateException("issuer can not be null").     } else if (issuedTo == null) {         throw new IllegalStateException("issuedTo can not be null").     } else if (issueDate == -1) {         throw new IllegalStateException("issueDate has to be set").     } else if (type == null) {         throw new IllegalStateException("type can not be null").     } else if (uid == null) {         throw new IllegalStateException("uid can not be null").     } else if (signature == null) {         throw new IllegalStateException("signature can not be null").     } else if (maxNodes == -1) {         throw new IllegalStateException("maxNodes has to be set").     } else if (expiryDate == -1) {         throw new IllegalStateException("expiryDate has to be set").     }     return this. }
true;public;0;15;/**  * Returns <code>true</code> iff the license is a production licnese  */ ;/**  * Returns <code>true</code> iff the license is a production licnese  */ public boolean isProductionLicense() {     switch(operationMode()) {         case MISSING:         case TRIAL:         case BASIC:             return false.         case STANDARD:         case GOLD:         case PLATINUM:             return true.         default:             throw new AssertionError("unknown operation mode: " + operationMode()).     } }
