# id;timestamp;commentText;codeText;commentWords;codeWords
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1467034323;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1468229042;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1468403023;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1469529015;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1469545521;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1474995330;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1492770690;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1)/2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1495637163;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1) / 2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1) / 2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1509547920;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1) / 2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1) / 2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
DropwizardFlinkHistogramWrapperTest -> @Test 	public void testDropwizardHistogramWrapper();1509547921;Tests the histogram functionality of the DropwizardHistogramWrapper.;@Test_	public void testDropwizardHistogramWrapper() {_		int size = 10__		DropwizardHistogramWrapper histogramWrapper = new DropwizardHistogramWrapper(_			new com.codahale.metrics.Histogram(new SlidingWindowReservoir(size)))___		for (int i = 0_ i < size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(0, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals((size - 1) / 2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)___		for (int i = size_ i < 2 * size_ i++) {_			histogramWrapper.update(i)___			assertEquals(i + 1, histogramWrapper.getCount())__			assertEquals(i, histogramWrapper.getStatistics().getMax())__			assertEquals(i + 1 - size, histogramWrapper.getStatistics().getMin())__		}__		assertEquals(size, histogramWrapper.getStatistics().size())__		assertEquals(size + (size - 1) / 2.0, histogramWrapper.getStatistics().getQuantile(0.5), 0.001)__	};tests,the,histogram,functionality,of,the,dropwizard,histogram,wrapper;test,public,void,test,dropwizard,histogram,wrapper,int,size,10,dropwizard,histogram,wrapper,histogram,wrapper,new,dropwizard,histogram,wrapper,new,com,codahale,metrics,histogram,new,sliding,window,reservoir,size,for,int,i,0,i,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,0,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001,for,int,i,size,i,2,size,i,histogram,wrapper,update,i,assert,equals,i,1,histogram,wrapper,get,count,assert,equals,i,histogram,wrapper,get,statistics,get,max,assert,equals,i,1,size,histogram,wrapper,get,statistics,get,min,assert,equals,size,histogram,wrapper,get,statistics,size,assert,equals,size,size,1,2,0,histogram,wrapper,get,statistics,get,quantile,0,5,0,001
