commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setRouteScoped(boolean routeScoped) {     this.routeScoped = routeScoped. }
false;public;0;4;;public boolean isRouteScoped() {     // is context scoped by default     return routeScoped != null ? routeScoped : false. }
false;public;0;3;;public Boolean getRouteScoped() {     return routeScoped. }
false;public;0;4;;@Override public String toString() {     return "OnException[" + description() + " -> " + getOutputs() + "]". }
false;protected;0;3;;protected String description() {     return getExceptionClasses() + (onWhen != null ? " " + onWhen : ""). }
false;public;0;4;;@Override public String getShortName() {     return "onException". }
false;public;0;4;;@Override public String getLabel() {     return "onException[" + description() + "]". }
false;public;0;4;;@Override public boolean isAbstract() {     return true. }
false;public;0;4;;@Override public boolean isTopLevelOnly() {     return true. }
false;public;0;30;;public void validateConfiguration() {     if (isInheritErrorHandler() != null && isInheritErrorHandler()) {         throw new IllegalArgumentException(this + " cannot have the inheritErrorHandler option set to true").     }     List<Class<? extends Throwable>> exceptions = getExceptionClasses().     if (exceptions == null || exceptions.isEmpty()) {         throw new IllegalArgumentException("At least one exception must be configured on " + this).     }     // only one of handled or continued is allowed     if (getHandledPolicy() != null && getContinuedPolicy() != null) {         throw new IllegalArgumentException("Only one of handled or continued is allowed to be configured on: " + this).     }     // validate that at least some option is set as you cannot just have onException(Exception.class).     if (outputs == null || getOutputs().isEmpty()) {         // no outputs so there should be some sort of configuration         ObjectHelper.firstNotNull(handledPolicy, continuedPolicy, retryWhilePolicy, redeliveryPolicyType, useOriginalMessagePolicy, onRedeliveryRef, onRedelivery, onExceptionOccurred).orElseThrow(() -> new IllegalArgumentException(this + " is not configured.")).     } }
false;public;1;5;;// Fluent API // ------------------------------------------------------------------------- @Override public OnExceptionDefinition onException(Class<? extends Throwable> exceptionType) {     getExceptionClasses().add(exceptionType).     return this. }
