commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Returns a list of the current route definitions  *  * @return list of the current route definitions  */ ;/**  * Returns a list of the current route definitions  *  * @return list of the current route definitions  */ List<RouteDefinition> getRouteDefinitions().
true;;1;1;/**  * Gets the route definition with the given id  *  * @param id id of the route  * @return the route definition or <tt>null</tt> if not found  */ ;/**  * Gets the route definition with the given id  *  * @param id id of the route  * @return the route definition or <tt>null</tt> if not found  */ RouteDefinition getRouteDefinition(String id).
true;;1;1;/**  * Loads a collection of route definitions from the given {@link java.io.InputStream}.  *  * @param is input stream with the route(s) definition to add  * @return the route definitions  * @throws Exception if the route definitions could not be loaded for whatever reason  */ ;/**  * Loads a collection of route definitions from the given {@link java.io.InputStream}.  *  * @param is input stream with the route(s) definition to add  * @return the route definitions  * @throws Exception if the route definitions could not be loaded for whatever reason  */ RoutesDefinition loadRoutesDefinition(InputStream is) throws Exception.
true;;1;1;/**  * Loads a collection of rest definitions from the given {@link java.io.InputStream}.  *  * @param is input stream with the rest(s) definition to add  * @return the rest definitions  * @throws Exception if the rest definitions could not be loaded for whatever reason  */ ;/**  * Loads a collection of rest definitions from the given {@link java.io.InputStream}.  *  * @param is input stream with the rest(s) definition to add  * @return the rest definitions  * @throws Exception if the rest definitions could not be loaded for whatever reason  */ RestsDefinition loadRestsDefinition(InputStream is) throws Exception.
true;;1;1;/**  * Adds a collection of route definitions to the context  * <p/>  * <b>Important: </b> Each route in the same {@link org.apache.camel.CamelContext} must have an <b>unique</b> route id.  * If you use the API from {@link org.apache.camel.CamelContext} or {@link org.apache.camel.model.ModelCamelContext} to add routes, then any  * new routes which has a route id that matches an old route, then the old route is replaced by the new route.  *  * @param routeDefinitions the route(s) definition to add  * @throws Exception if the route definitions could not be created for whatever reason  */ ;/**  * Adds a collection of route definitions to the context  * <p/>  * <b>Important: </b> Each route in the same {@link org.apache.camel.CamelContext} must have an <b>unique</b> route id.  * If you use the API from {@link org.apache.camel.CamelContext} or {@link org.apache.camel.model.ModelCamelContext} to add routes, then any  * new routes which has a route id that matches an old route, then the old route is replaced by the new route.  *  * @param routeDefinitions the route(s) definition to add  * @throws Exception if the route definitions could not be created for whatever reason  */ void addRouteDefinitions(Collection<RouteDefinition> routeDefinitions) throws Exception.
true;;1;1;/**  * Add a route definition to the context  * <p/>  * <b>Important: </b> Each route in the same {@link org.apache.camel.CamelContext} must have an <b>unique</b> route id.  * If you use the API from {@link org.apache.camel.CamelContext} or {@link org.apache.camel.model.ModelCamelContext} to add routes, then any  * new routes which has a route id that matches an old route, then the old route is replaced by the new route.  *  * @param routeDefinition the route definition to add  * @throws Exception if the route definition could not be created for whatever reason  */ ;/**  * Add a route definition to the context  * <p/>  * <b>Important: </b> Each route in the same {@link org.apache.camel.CamelContext} must have an <b>unique</b> route id.  * If you use the API from {@link org.apache.camel.CamelContext} or {@link org.apache.camel.model.ModelCamelContext} to add routes, then any  * new routes which has a route id that matches an old route, then the old route is replaced by the new route.  *  * @param routeDefinition the route definition to add  * @throws Exception if the route definition could not be created for whatever reason  */ void addRouteDefinition(RouteDefinition routeDefinition) throws Exception.
true;;1;1;/**  * Removes a collection of route definitions from the context - stopping any previously running  * routes if any of them are actively running  *  * @param routeDefinitions route(s) definitions to remove  * @throws Exception if the route definitions could not be removed for whatever reason  */ ;/**  * Removes a collection of route definitions from the context - stopping any previously running  * routes if any of them are actively running  *  * @param routeDefinitions route(s) definitions to remove  * @throws Exception if the route definitions could not be removed for whatever reason  */ void removeRouteDefinitions(Collection<RouteDefinition> routeDefinitions) throws Exception.
true;;1;1;/**  * Removes a route definition from the context - stopping any previously running  * routes if any of them are actively running  *  * @param routeDefinition route definition to remove  * @throws Exception if the route definition could not be removed for whatever reason  */ ;/**  * Removes a route definition from the context - stopping any previously running  * routes if any of them are actively running  *  * @param routeDefinition route definition to remove  * @throws Exception if the route definition could not be removed for whatever reason  */ void removeRouteDefinition(RouteDefinition routeDefinition) throws Exception.
true;;0;1;/**  * Returns a list of the current REST definitions  *  * @return list of the current REST definitions  */ ;/**  * Returns a list of the current REST definitions  *  * @return list of the current REST definitions  */ List<RestDefinition> getRestDefinitions().
true;;1;1;/**  * Adds a collection of rest definitions to the context  *  * @param restDefinitions the rest(s) definition to add  * @throws Exception if the rest definitions could not be created for whatever reason  */ ;/**  * Adds a collection of rest definitions to the context  *  * @param restDefinitions the rest(s) definition to add  * @throws Exception if the rest definitions could not be created for whatever reason  */ void addRestDefinitions(Collection<RestDefinition> restDefinitions) throws Exception.
