commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "Split[" + getExpression() + " -> " + getOutputs() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "split". }
false;public;0;4;;@Override public String getLabel() {     return "split[" + getExpression() + "]". }
true;public;1;4;/**  * Sets the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * Sets the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ public SplitDefinition aggregationStrategy(AggregationStrategy aggregationStrategy) {     setAggregationStrategy(aggregationStrategy).     return this. }
true;public;1;4;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the splitted messages, into a single outgoing message from the Splitter.  * By default Camel will use the original incoming message to the splitter (leave it unchanged). You can also use a POJO as the AggregationStrategy  */ public SplitDefinition aggregationStrategyRef(String aggregationStrategyRef) {     setStrategyRef(aggregationStrategyRef).     return this. }
true;public;1;4;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  *  * @param  methodName the method name to call  * @return the builder  */ ;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  *  * @param  methodName the method name to call  * @return the builder  */ public SplitDefinition aggregationStrategyMethodName(String methodName) {     setStrategyMethodName(methodName).     return this. }
true;public;0;4;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  *  * @return the builder  */ ;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  *  * @return the builder  */ public SplitDefinition aggregationStrategyMethodAllowNull() {     setStrategyMethodAllowNull(true).     return this. }
true;public;0;4;/**  * If enabled then processing each splitted messages occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only processing the sub messages from the splitter which happens concurrently.  *  * @return the builder  */ ;/**  * If enabled then processing each splitted messages occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only processing the sub messages from the splitter which happens concurrently.  *  * @return the builder  */ public SplitDefinition parallelProcessing() {     setParallelProcessing(true).     return this. }
true;public;1;4;/**  * If enabled then processing each splitted messages occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only processing the sub messages from the splitter which happens concurrently.  *  * @return the builder  */ ;/**  * If enabled then processing each splitted messages occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only processing the sub messages from the splitter which happens concurrently.  *  * @return the builder  */ public SplitDefinition parallelProcessing(boolean parallelProcessing) {     setParallelProcessing(parallelProcessing).     return this. }
true;public;0;4;/**  * If enabled then the aggregate method on AggregationStrategy can be called concurrently.  * Notice that this would require the implementation of AggregationStrategy to be implemented as thread-safe.  * By default this is false meaning that Camel synchronizes the call to the aggregate method.  * Though in some use-cases this can be used to archive higher performance when the AggregationStrategy is implemented as thread-safe.  *  * @return the builder  */ ;/**  * If enabled then the aggregate method on AggregationStrategy can be called concurrently.  * Notice that this would require the implementation of AggregationStrategy to be implemented as thread-safe.  * By default this is false meaning that Camel synchronizes the call to the aggregate method.  * Though in some use-cases this can be used to archive higher performance when the AggregationStrategy is implemented as thread-safe.  *  * @return the builder  */ public SplitDefinition parallelAggregate() {     setParallelAggregate(true).     return this. }
true;public;0;4;/**  * If enabled, unwind exceptions occurring at aggregation time to the error handler when parallelProcessing is used.  * Currently, aggregation time exceptions do not stop the route processing when parallelProcessing is used.  * Enabling this option allows to work around this behavior.  *  * The default value is <code>false</code> for the sake of backward compatibility.  *  * @return the builder  */ ;/**  * If enabled, unwind exceptions occurring at aggregation time to the error handler when parallelProcessing is used.  * Currently, aggregation time exceptions do not stop the route processing when parallelProcessing is used.  * Enabling this option allows to work around this behavior.  *  * The default value is <code>false</code> for the sake of backward compatibility.  *  * @return the builder  */ public SplitDefinition stopOnAggregateException() {     setStopOnAggregateException(true).     return this. }
true;public;0;4;/**  * When in streaming mode, then the splitter splits the original message on-demand, and each splitted  * message is processed one by one. This reduces memory usage as the splitter do not split all the messages first,  * but then we do not know the total size, and therefore the {@link org.apache.camel.Exchange#SPLIT_SIZE} is empty.  * <p/>  * In non-streaming mode (default) the splitter will split each message first, to know the total size, and then  * process each message one by one. This requires to keep all the splitted messages in memory and therefore requires  * more memory. The total size is provided in the {@link org.apache.camel.Exchange#SPLIT_SIZE} header.  * <p/>  * The streaming mode also affects the aggregation behavior.  * If enabled then Camel will process replies out-of-order, eg in the order they come back.  * If disabled, Camel will process replies in the same order as the messages was splitted.  *  * @return the builder  */ ;/**  * When in streaming mode, then the splitter splits the original message on-demand, and each splitted  * message is processed one by one. This reduces memory usage as the splitter do not split all the messages first,  * but then we do not know the total size, and therefore the {@link org.apache.camel.Exchange#SPLIT_SIZE} is empty.  * <p/>  * In non-streaming mode (default) the splitter will split each message first, to know the total size, and then  * process each message one by one. This requires to keep all the splitted messages in memory and therefore requires  * more memory. The total size is provided in the {@link org.apache.camel.Exchange#SPLIT_SIZE} header.  * <p/>  * The streaming mode also affects the aggregation behavior.  * If enabled then Camel will process replies out-of-order, eg in the order they come back.  * If disabled, Camel will process replies in the same order as the messages was splitted.  *  * @return the builder  */ public SplitDefinition streaming() {     setStreaming(true).     return this. }
true;public;0;4;/**  * Will now stop further processing if an exception or failure occurred during processing of an  * {@link org.apache.camel.Exchange} and the caused exception will be thrown.  * <p/>  * Will also stop if processing the exchange failed (has a fault message) or an exception  * was thrown and handled by the error handler (such as using onException). In all situations  * the splitter will stop further processing. This is the same behavior as in pipeline, which  * is used by the routing engine.  * <p/>  * The default behavior is to <b>not</b> stop but continue processing till the end  *  * @return the builder  */ ;/**  * Will now stop further processing if an exception or failure occurred during processing of an  * {@link org.apache.camel.Exchange} and the caused exception will be thrown.  * <p/>  * Will also stop if processing the exchange failed (has a fault message) or an exception  * was thrown and handled by the error handler (such as using onException). In all situations  * the splitter will stop further processing. This is the same behavior as in pipeline, which  * is used by the routing engine.  * <p/>  * The default behavior is to <b>not</b> stop but continue processing till the end  *  * @return the builder  */ public SplitDefinition stopOnException() {     setStopOnException(true).     return this. }
true;public;1;4;/**  * To use a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ ;/**  * To use a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ public SplitDefinition executorService(ExecutorService executorService) {     setExecutorService(executorService).     return this. }
true;public;1;4;/**  * Refers to a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ ;/**  * Refers to a custom Thread Pool to be used for parallel processing.  * Notice if you set this option, then parallel processing is automatic implied, and you do not have to enable that option as well.  */ public SplitDefinition executorServiceRef(String executorServiceRef) {     setExecutorServiceRef(executorServiceRef).     return this. }
true;public;1;4;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepare the processor  * @return the builder  */ ;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepare the processor  * @return the builder  */ public SplitDefinition onPrepare(Processor onPrepare) {     setOnPrepare(onPrepare).     return this. }
true;public;1;4;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepareRef reference to the processor to lookup in the {@link org.apache.camel.spi.Registry}  * @return the builder  */ ;/**  * Uses the {@link Processor} when preparing the {@link org.apache.camel.Exchange} to be send.  * This can be used to deep-clone messages that should be send, or any custom logic needed before  * the exchange is send.  *  * @param onPrepareRef reference to the processor to lookup in the {@link org.apache.camel.spi.Registry}  * @return the builder  */ public SplitDefinition onPrepareRef(String onPrepareRef) {     setOnPrepareRef(onPrepareRef).     return this. }
