commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "RoutingSlip[" + getExpression() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "routingSlip". }
false;public;0;4;;@Override public String getLabel() {     return "routingSlip[" + getExpression() + "]". }
false;public;0;4;;@Override public List<ProcessorDefinition<?>> getOutputs() {     return Collections.emptyList(). }
true;public;1;5;/**  * Expression to define the routing slip, which defines which endpoints to route the message in a pipeline style.  * Notice the expression is evaluated once, if you want a more dynamic style, then the dynamic router eip is a better choice.  */ ;/**  * Expression to define the routing slip, which defines which endpoints to route the message in a pipeline style.  * Notice the expression is evaluated once, if you want a more dynamic style, then the dynamic router eip is a better choice.  */ @Override public void setExpression(ExpressionDefinition expression) {     // override to include javadoc what the expression is used for     super.setExpression(expression). }
false;public;1;3;;public void setUriDelimiter(String uriDelimiter) {     this.uriDelimiter = uriDelimiter. }
false;public;0;3;;public String getUriDelimiter() {     return uriDelimiter. }
false;public;1;3;;public void setIgnoreInvalidEndpoints(Boolean ignoreInvalidEndpoints) {     this.ignoreInvalidEndpoints = ignoreInvalidEndpoints. }
false;public;0;3;;public Boolean getIgnoreInvalidEndpoints() {     return ignoreInvalidEndpoints. }
false;public;0;3;;public Integer getCacheSize() {     return cacheSize. }
false;public;1;3;;public void setCacheSize(Integer cacheSize) {     this.cacheSize = cacheSize. }
false;public;0;6;;// Fluent API // ------------------------------------------------------------------------- @Override @SuppressWarnings("unchecked") public Type end() {     // allow end() to return to previous type so you can continue in the DSL     return (Type) super.end(). }
true;public;0;4;/**  * Ignore the invalidate endpoint exception when try to create a producer with that endpoint  *  * @return the builder  */ ;/**  * Ignore the invalidate endpoint exception when try to create a producer with that endpoint  *  * @return the builder  */ public RoutingSlipDefinition<Type> ignoreInvalidEndpoints() {     setIgnoreInvalidEndpoints(true).     return this. }
true;public;1;4;/**  * Sets the uri delimiter to use  *  * @param uriDelimiter the delimiter  * @return the builder  */ ;/**  * Sets the uri delimiter to use  *  * @param uriDelimiter the delimiter  * @return the builder  */ public RoutingSlipDefinition<Type> uriDelimiter(String uriDelimiter) {     setUriDelimiter(uriDelimiter).     return this. }
true;public;1;4;/**  * Sets the maximum size used by the {@link org.apache.camel.spi.ProducerCache} which is used  * to cache and reuse producers when using this routing slip, when uris are reused.  *  * @param cacheSize  the cache size, use <tt>0</tt> for default cache size, or <tt>-1</tt> to turn cache off.  * @return the builder  */ ;/**  * Sets the maximum size used by the {@link org.apache.camel.spi.ProducerCache} which is used  * to cache and reuse producers when using this routing slip, when uris are reused.  *  * @param cacheSize  the cache size, use <tt>0</tt> for default cache size, or <tt>-1</tt> to turn cache off.  * @return the builder  */ public RoutingSlipDefinition<Type> cacheSize(int cacheSize) {     setCacheSize(cacheSize).     return this. }
