commented;modifiers;parameterAmount;loc;comment;code
true;public;0;11;/**  * Enables duplicates for the batch resequencer mode  * @return the builder  */ ;/**  * Enables duplicates for the batch resequencer mode  * @return the builder  */ public ResequenceDefinition allowDuplicates() {     if (streamConfig != null) {         throw new IllegalStateException("allowDuplicates() only supported for batch resequencer").     }     // initialize batch mode as its default mode     if (batchConfig == null) {         batch().     }     batchConfig.setAllowDuplicates(true).     return this. }
true;public;0;11;/**  * Enables reverse mode for the batch resequencer mode.  * <p/>  * This means the expression for determine the sequence order will be reversed.  * Can be used for Z..A or 9..0 ordering.  *  * @return the builder  */ ;/**  * Enables reverse mode for the batch resequencer mode.  * <p/>  * This means the expression for determine the sequence order will be reversed.  * Can be used for Z..A or 9..0 ordering.  *  * @return the builder  */ public ResequenceDefinition reverse() {     if (streamConfig != null) {         throw new IllegalStateException("reverse() only supported for batch resequencer").     }     // initialize batch mode as its default mode     if (batchConfig == null) {         batch().     }     batchConfig.setReverse(true).     return this. }
true;public;0;12;/**  * If an incoming {@link org.apache.camel.Exchange} is invalid, then it will be ignored.  *  * @return builder  */ ;/**  * If an incoming {@link org.apache.camel.Exchange} is invalid, then it will be ignored.  *  * @return builder  */ public ResequenceDefinition ignoreInvalidExchanges() {     if (streamConfig != null) {         streamConfig.setIgnoreInvalidExchanges(true).     } else {         // initialize batch mode as its default mode         if (batchConfig == null) {             batch().         }         batchConfig.setIgnoreInvalidExchanges(true).     }     return this. }
true;public;1;7;/**  * Sets the comparator to use for stream resequencer  *  * @param comparator  the comparator  * @return the builder  */ ;/**  * Sets the comparator to use for stream resequencer  *  * @param comparator  the comparator  * @return the builder  */ public ResequenceDefinition comparator(ExpressionResultComparator comparator) {     if (streamConfig == null) {         throw new IllegalStateException("comparator() only supported for stream resequencer").     }     streamConfig.setComparator(comparator).     return this. }
false;public;0;4;;@Override public String toString() {     return "Resequencer[" + getExpression() + " -> " + getOutputs() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "resequence". }
false;public;0;4;;@Override public String getLabel() {     return "resequencer[" + (getExpression() != null ? getExpression().getLabel() : "") + "]". }
false;public;0;3;;public ResequencerConfig getResequencerConfig() {     return resequencerConfig. }
true;public;1;3;/**  * To configure the resequencer in using either batch or stream configuration. Will by default use batch configuration.  */ ;/**  * To configure the resequencer in using either batch or stream configuration. Will by default use batch configuration.  */ public void setResequencerConfig(ResequencerConfig resequencerConfig) {     this.resequencerConfig = resequencerConfig. }
false;public;0;6;;public BatchResequencerConfig getBatchConfig() {     if (batchConfig == null && resequencerConfig != null && resequencerConfig instanceof BatchResequencerConfig) {         return (BatchResequencerConfig) resequencerConfig.     }     return batchConfig. }
false;public;0;6;;public StreamResequencerConfig getStreamConfig() {     if (streamConfig == null && resequencerConfig != null && resequencerConfig instanceof StreamResequencerConfig) {         return (StreamResequencerConfig) resequencerConfig.     }     return streamConfig. }
false;public;1;3;;public void setBatchConfig(BatchResequencerConfig batchConfig) {     this.batchConfig = batchConfig. }
false;public;1;3;;public void setStreamConfig(StreamResequencerConfig streamConfig) {     this.streamConfig = streamConfig. }
false;public;0;3;;public ExpressionDefinition getExpression() {     return expression. }
true;public;1;3;/**  * Expression to use for re-ordering the messages, such as a header with a sequence number  */ ;/**  * Expression to use for re-ordering the messages, such as a header with a sequence number  */ public void setExpression(ExpressionDefinition expression) {     this.expression = expression. }
