commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "RedeliveryPolicy[maximumRedeliveries: " + maximumRedeliveries + "]". }
true;public;0;4;/**  * Allow synchronous delayed redelivery. The route, in particular the consumer's component,  * must support the Asynchronous Routing Engine (e.g. seda).  *  * @return the builder  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * Allow synchronous delayed redelivery. The route, in particular the consumer's component,  * must support the Asynchronous Routing Engine (e.g. seda).  *  * @return the builder  */ public RedeliveryPolicyDefinition asyncDelayedRedelivery() {     setAsyncDelayedRedelivery("true").     return this. }
true;public;1;3;/**  * Controls whether to allow redelivery while stopping/shutting down a route that uses error handling.  *  * @param allowRedeliveryWhileStopping <tt>true</tt> to allow redelivery, <tt>false</tt> to reject redeliveries  * @return the builder  */ ;/**  * Controls whether to allow redelivery while stopping/shutting down a route that uses error handling.  *  * @param allowRedeliveryWhileStopping <tt>true</tt> to allow redelivery, <tt>false</tt> to reject redeliveries  * @return the builder  */ public RedeliveryPolicyDefinition allowRedeliveryWhileStopping(boolean allowRedeliveryWhileStopping) {     return allowRedeliveryWhileStopping(Boolean.toString(allowRedeliveryWhileStopping)). }
true;public;1;4;/**  * Controls whether to allow redelivery while stopping/shutting down a route that uses error handling.  *  * @param allowRedeliveryWhileStopping <tt>true</tt> to allow redelivery, <tt>false</tt> to reject redeliveries  * @return the builder  */ ;/**  * Controls whether to allow redelivery while stopping/shutting down a route that uses error handling.  *  * @param allowRedeliveryWhileStopping <tt>true</tt> to allow redelivery, <tt>false</tt> to reject redeliveries  * @return the builder  */ public RedeliveryPolicyDefinition allowRedeliveryWhileStopping(String allowRedeliveryWhileStopping) {     setAllowRedeliveryWhileStopping(allowRedeliveryWhileStopping).     return this. }
true;public;1;3;/**  * Sets the back off multiplier  *  * @param backOffMultiplier  the back off multiplier  * @return the builder  */ ;/**  * Sets the back off multiplier  *  * @param backOffMultiplier  the back off multiplier  * @return the builder  */ public RedeliveryPolicyDefinition backOffMultiplier(double backOffMultiplier) {     return backOffMultiplier(Double.toString(backOffMultiplier)). }
true;public;1;4;/**  * Sets the back off multiplier (supports property placeholders)  *  * @param backOffMultiplier  the back off multiplier  * @return the builder  */ ;/**  * Sets the back off multiplier (supports property placeholders)  *  * @param backOffMultiplier  the back off multiplier  * @return the builder  */ public RedeliveryPolicyDefinition backOffMultiplier(String backOffMultiplier) {     setBackOffMultiplier(backOffMultiplier).     return this. }
true;public;1;4;/**  * Sets the collision avoidance percentage  *  * @param collisionAvoidancePercent  the percentage  * @return the builder  */ ;/**  * Sets the collision avoidance percentage  *  * @param collisionAvoidancePercent  the percentage  * @return the builder  */ public RedeliveryPolicyDefinition collisionAvoidancePercent(double collisionAvoidancePercent) {     setCollisionAvoidanceFactor(Double.toString(collisionAvoidancePercent * 0.01d)).     return this. }
true;public;1;3;/**  * Sets the collision avoidance factor  *  * @param collisionAvoidanceFactor  the factor  * @return the builder  */ ;/**  * Sets the collision avoidance factor  *  * @param collisionAvoidanceFactor  the factor  * @return the builder  */ public RedeliveryPolicyDefinition collisionAvoidanceFactor(double collisionAvoidanceFactor) {     return collisionAvoidanceFactor(Double.toString(collisionAvoidanceFactor)). }
true;public;1;4;/**  * Sets the collision avoidance factor (supports property placeholders)  *  * @param collisionAvoidanceFactor  the factor  * @return the builder  */ ;/**  * Sets the collision avoidance factor (supports property placeholders)  *  * @param collisionAvoidanceFactor  the factor  * @return the builder  */ public RedeliveryPolicyDefinition collisionAvoidanceFactor(String collisionAvoidanceFactor) {     setCollisionAvoidanceFactor(collisionAvoidanceFactor).     return this. }
true;public;1;3;/**  * Sets the initial redelivery delay  *  * @param delay  delay in millis  * @return the builder  */ ;/**  * Sets the initial redelivery delay  *  * @param delay  delay in millis  * @return the builder  */ public RedeliveryPolicyDefinition redeliveryDelay(long delay) {     return redeliveryDelay(Long.toString(delay)). }
true;public;1;4;/**  * Sets the initial redelivery delay (supports property placeholders)  *  * @param delay  delay in millis  * @return the builder  */ ;/**  * Sets the initial redelivery delay (supports property placeholders)  *  * @param delay  delay in millis  * @return the builder  */ public RedeliveryPolicyDefinition redeliveryDelay(String delay) {     setRedeliveryDelay(delay).     return this. }
true;public;1;4;/**  * Sets the logging level to use when retries has exhausted  *  * @param retriesExhaustedLogLevel  the logging level  * @return the builder  */ ;/**  * Sets the logging level to use when retries has exhausted  *  * @param retriesExhaustedLogLevel  the logging level  * @return the builder  */ public RedeliveryPolicyDefinition retriesExhaustedLogLevel(LoggingLevel retriesExhaustedLogLevel) {     setRetriesExhaustedLogLevel(retriesExhaustedLogLevel).     return this. }
true;public;1;4;/**  * Sets the logging level to use for logging retry attempts  *  * @param retryAttemptedLogLevel  the logging level  * @return the builder  */ ;/**  * Sets the logging level to use for logging retry attempts  *  * @param retryAttemptedLogLevel  the logging level  * @return the builder  */ public RedeliveryPolicyDefinition retryAttemptedLogLevel(LoggingLevel retryAttemptedLogLevel) {     setRetryAttemptedLogLevel(retryAttemptedLogLevel).     return this. }
true;public;1;4;/**  * Sets the interval to use for logging retry attempts  *  * @param retryAttemptedLogInterval  the retry logging interval  * @return the builder  */ ;/**  * Sets the interval to use for logging retry attempts  *  * @param retryAttemptedLogInterval  the retry logging interval  * @return the builder  */ public RedeliveryPolicyDefinition retryAttemptedLogInterval(String retryAttemptedLogInterval) {     setRetryAttemptedLogInterval(retryAttemptedLogInterval).     return this. }
