commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "Enrich[" + getExpression() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "enrich". }
false;public;0;4;;@Override public String getLabel() {     return "enrich[" + getExpression() + "]". }
true;public;1;4;/**  * Sets the AggregationStrategy to be used to merge the reply from the external service, into a single outgoing message.  * By default Camel will use the reply from the external service as outgoing message.  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * Sets the AggregationStrategy to be used to merge the reply from the external service, into a single outgoing message.  * By default Camel will use the reply from the external service as outgoing message.  */ public EnrichDefinition aggregationStrategy(AggregationStrategy aggregationStrategy) {     setAggregationStrategy(aggregationStrategy).     return this. }
true;public;1;4;/**  * Refers to an AggregationStrategy to be used to merge the reply from the external service, into a single outgoing message.  * By default Camel will use the reply from the external service as outgoing message.  */ ;/**  * Refers to an AggregationStrategy to be used to merge the reply from the external service, into a single outgoing message.  * By default Camel will use the reply from the external service as outgoing message.  */ public EnrichDefinition aggregationStrategyRef(String aggregationStrategyRef) {     setAggregationStrategyRef(aggregationStrategyRef).     return this. }
true;public;1;4;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  */ ;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  */ public EnrichDefinition aggregationStrategyMethodName(String aggregationStrategyMethodName) {     setAggregationStrategyMethodName(aggregationStrategyMethodName).     return this. }
true;public;1;4;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich),  * when using POJOs as the AggregationStrategy.  */ ;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich),  * when using POJOs as the AggregationStrategy.  */ public EnrichDefinition aggregationStrategyMethodAllowNull(boolean aggregationStrategyMethodAllowNull) {     setAggregationStrategyMethodAllowNull(aggregationStrategyMethodAllowNull).     return this. }
true;public;1;4;/**  * If this option is false then the aggregate method is not used if there was an exception thrown while trying  * to retrieve the data to enrich from the resource. Setting this option to true allows end users to control what  * to do if there was an exception in the aggregate method. For example to suppress the exception  * or set a custom message body etc.  */ ;/**  * If this option is false then the aggregate method is not used if there was an exception thrown while trying  * to retrieve the data to enrich from the resource. Setting this option to true allows end users to control what  * to do if there was an exception in the aggregate method. For example to suppress the exception  * or set a custom message body etc.  */ public EnrichDefinition aggregateOnException(boolean aggregateOnException) {     setAggregateOnException(aggregateOnException).     return this. }
true;public;0;4;/**  * Shares the {@link org.apache.camel.spi.UnitOfWork} with the parent and the resource exchange.  * Enrich will by default not share unit of work between the parent exchange and the resource exchange.  * This means the resource exchange has its own individual unit of work.  */ ;/**  * Shares the {@link org.apache.camel.spi.UnitOfWork} with the parent and the resource exchange.  * Enrich will by default not share unit of work between the parent exchange and the resource exchange.  * This means the resource exchange has its own individual unit of work.  */ public EnrichDefinition shareUnitOfWork() {     setShareUnitOfWork(true).     return this. }
true;public;1;4;/**  * Sets the maximum size used by the {@link org.apache.camel.spi.ProducerCache} which is used  * to cache and reuse producer when uris are reused.  *  * @param cacheSize  the cache size, use <tt>0</tt> for default cache size, or <tt>-1</tt> to turn cache off.  * @return the builder  */ ;/**  * Sets the maximum size used by the {@link org.apache.camel.spi.ProducerCache} which is used  * to cache and reuse producer when uris are reused.  *  * @param cacheSize  the cache size, use <tt>0</tt> for default cache size, or <tt>-1</tt> to turn cache off.  * @return the builder  */ public EnrichDefinition cacheSize(int cacheSize) {     setCacheSize(cacheSize).     return this. }
