commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "Multicast[" + getOutputs() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "multicast". }
false;public;0;4;;@Override public String getLabel() {     return "multicast". }
true;public;0;5;/**  * Sets the AggregationStrategy to be used to assemble the replies from the multicasts, into a single outgoing message from the Multicast using a fluent builder.  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * Sets the AggregationStrategy to be used to assemble the replies from the multicasts, into a single outgoing message from the Multicast using a fluent builder.  */ public AggregationStrategyClause<MulticastDefinition> aggregationStrategy() {     AggregationStrategyClause<MulticastDefinition> clause = new AggregationStrategyClause<>(this).     setAggregationStrategy(clause).     return clause. }
true;public;1;4;/**  * Sets the AggregationStrategy to be used to assemble the replies from the multicasts, into a single outgoing message from the Multicast.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy.  * If an exception is thrown from the aggregate method in the AggregationStrategy, then by default, that exception  * is not handled by the error handler. The error handler can be enabled to react if enabling the shareUnitOfWork option.  */ ;/**  * Sets the AggregationStrategy to be used to assemble the replies from the multicasts, into a single outgoing message from the Multicast.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy.  * If an exception is thrown from the aggregate method in the AggregationStrategy, then by default, that exception  * is not handled by the error handler. The error handler can be enabled to react if enabling the shareUnitOfWork option.  */ public MulticastDefinition aggregationStrategy(AggregationStrategy aggregationStrategy) {     setAggregationStrategy(aggregationStrategy).     return this. }
true;public;1;4;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the multicasts, into a single outgoing message from the Multicast.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  * If an exception is thrown from the aggregate method in the AggregationStrategy, then by default, that exception  * is not handled by the error handler. The error handler can be enabled to react if enabling the shareUnitOfWork option.  */ ;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the multicasts, into a single outgoing message from the Multicast.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  * If an exception is thrown from the aggregate method in the AggregationStrategy, then by default, that exception  * is not handled by the error handler. The error handler can be enabled to react if enabling the shareUnitOfWork option.  */ public MulticastDefinition aggregationStrategyRef(String aggregationStrategyRef) {     setStrategyRef(aggregationStrategyRef).     return this. }
true;public;1;4;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  *  * @param  methodName the method name to call  * @return the builder  */ ;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  *  * @param  methodName the method name to call  * @return the builder  */ public MulticastDefinition aggregationStrategyMethodName(String methodName) {     setStrategyMethodName(methodName).     return this. }
true;public;0;4;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  *  * @return the builder  */ ;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  *  * @return the builder  */ public MulticastDefinition aggregationStrategyMethodAllowNull() {     setStrategyMethodAllowNull(true).     return this. }
true;public;0;4;/**  * If enabled then sending messages to the multicasts occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the multicasts which happens concurrently.  *  * @return the builder  */ ;/**  * If enabled then sending messages to the multicasts occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the multicasts which happens concurrently.  *  * @return the builder  */ public MulticastDefinition parallelProcessing() {     setParallelProcessing(true).     return this. }
true;public;1;4;/**  * If enabled then sending messages to the multicasts occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the multicasts which happens concurrently.  *  * @return the builder  */ ;/**  * If enabled then sending messages to the multicasts occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the multicasts which happens concurrently.  *  * @return the builder  */ public MulticastDefinition parallelProcessing(boolean parallelProcessing) {     setParallelProcessing(parallelProcessing).     return this. }
