commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "RecipientList[" + getExpression() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "recipientList". }
false;public;0;4;;@Override public String getLabel() {     return "recipientList[" + getExpression() + "]". }
false;public;0;6;;// Fluent API // ------------------------------------------------------------------------- @Override @SuppressWarnings("unchecked") public Type end() {     // allow end() to return to previous type so you can continue in the DSL     return (Type) super.end(). }
true;public;1;4;/**  * Delimiter used if the Expression returned multiple endpoints. Can be turned off using the value <tt>false</tt>.  * <p/>  * The default value is ,  *  * @param delimiter the delimiter  * @return the builder  */ ;/**  * Delimiter used if the Expression returned multiple endpoints. Can be turned off using the value <tt>false</tt>.  * <p/>  * The default value is ,  *  * @param delimiter the delimiter  * @return the builder  */ public RecipientListDefinition<Type> delimiter(String delimiter) {     setDelimiter(delimiter).     return this. }
true;public;1;4;/**  * Sets the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ public RecipientListDefinition<Type> aggregationStrategy(AggregationStrategy aggregationStrategy) {     setAggregationStrategy(aggregationStrategy).     return this. }
true;public;1;4;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ ;/**  * Sets a reference to the AggregationStrategy to be used to assemble the replies from the recipients, into a single outgoing message from the RecipientList.  * By default Camel will use the last reply as the outgoing message. You can also use a POJO as the AggregationStrategy  */ public RecipientListDefinition<Type> aggregationStrategyRef(String aggregationStrategyRef) {     setStrategyRef(aggregationStrategyRef).     return this. }
true;public;1;4;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  *  * @param  methodName the method name to call  * @return the builder  */ ;/**  * This option can be used to explicit declare the method name to use, when using POJOs as the AggregationStrategy.  *  * @param  methodName the method name to call  * @return the builder  */ public RecipientListDefinition<Type> aggregationStrategyMethodName(String methodName) {     setStrategyMethodName(methodName).     return this. }
true;public;0;4;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  *  * @return the builder  */ ;/**  * If this option is false then the aggregate method is not used if there was no data to enrich.  * If this option is true then null values is used as the oldExchange (when no data to enrich), when using POJOs as the AggregationStrategy  *  * @return the builder  */ public RecipientListDefinition<Type> aggregationStrategyMethodAllowNull() {     setStrategyMethodAllowNull(true).     return this. }
true;public;0;4;/**  * Ignore the invalidate endpoint exception when try to create a producer with that endpoint  *  * @return the builder  */ ;/**  * Ignore the invalidate endpoint exception when try to create a producer with that endpoint  *  * @return the builder  */ public RecipientListDefinition<Type> ignoreInvalidEndpoints() {     setIgnoreInvalidEndpoints(true).     return this. }
true;public;0;4;/**  * If enabled then sending messages to the recipients occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the recipients which happens concurrently.  *  * @return the builder  */ ;/**  * If enabled then sending messages to the recipients occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the recipients which happens concurrently.  *  * @return the builder  */ public RecipientListDefinition<Type> parallelProcessing() {     setParallelProcessing(true).     return this. }
true;public;1;4;/**  * If enabled then sending messages to the recipients occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the recipients which happens concurrently.  *  * @return the builder  */ ;/**  * If enabled then sending messages to the recipients occurs concurrently.  * Note the caller thread will still wait until all messages has been fully processed, before it continues.  * Its only the sending and processing the replies from the recipients which happens concurrently.  *  * @return the builder  */ public RecipientListDefinition<Type> parallelProcessing(boolean parallelProcessing) {     setParallelProcessing(parallelProcessing).     return this. }
true;public;0;4;/**  * If enabled then the aggregate method on AggregationStrategy can be called concurrently.  * Notice that this would require the implementation of AggregationStrategy to be implemented as thread-safe.  * By default this is false meaning that Camel synchronizes the call to the aggregate method.  * Though in some use-cases this can be used to archive higher performance when the AggregationStrategy is implemented as thread-safe.  *  * @return the builder  */ ;/**  * If enabled then the aggregate method on AggregationStrategy can be called concurrently.  * Notice that this would require the implementation of AggregationStrategy to be implemented as thread-safe.  * By default this is false meaning that Camel synchronizes the call to the aggregate method.  * Though in some use-cases this can be used to archive higher performance when the AggregationStrategy is implemented as thread-safe.  *  * @return the builder  */ public RecipientListDefinition<Type> parallelAggregate() {     setParallelAggregate(true).     return this. }
