commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "From[" + getLabel() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "from". }
false;public;0;4;;@Override public String getLabel() {     return description(getUri(), getEndpoint()). }
false;public;1;7;;public Endpoint resolveEndpoint(RouteContext context) {     if (endpoint == null) {         return context.resolveEndpoint(getUri()).     } else {         return endpoint.     } }
false;public;0;4;;@Override public String getEndpointUri() {     return getUri(). }
false;public;0;9;;// Properties // ----------------------------------------------------------------------- public String getUri() {     if (uri != null) {         return uri.     } else if (endpoint != null) {         return endpoint.getEndpointUri().     } else {         return null.     } }
true;public;1;4;/**  * Sets the URI of the endpoint to use  *  * @param uri the endpoint URI to use  */ ;/**  * Sets the URI of the endpoint to use  *  * @param uri the endpoint URI to use  */ public void setUri(String uri) {     clear().     this.uri = uri. }
true;public;0;3;/**  * Gets tne endpoint if an {@link Endpoint} instance was set.  * <p/>  * This implementation may return <tt>null</tt> which means you need to use  * {@link #getUri()} to get information about the endpoint.  *  * @return the endpoint instance, or <tt>null</tt>  */ ;/**  * Gets tne endpoint if an {@link Endpoint} instance was set.  * <p/>  * This implementation may return <tt>null</tt> which means you need to use  * {@link #getUri()} to get information about the endpoint.  *  * @return the endpoint instance, or <tt>null</tt>  */ public Endpoint getEndpoint() {     return endpoint. }
false;public;1;7;;public void setEndpoint(Endpoint endpoint) {     this.endpoint = endpoint.     this.uri = null.     if (endpoint != null) {         this.uri = endpoint.getEndpointUri().     } }
true;protected,static;2;9;// ----------------------------------------------------------------------- ;// Implementation methods // ----------------------------------------------------------------------- protected static String description(String uri, Endpoint endpoint) {     if (endpoint != null) {         return endpoint.getEndpointUri().     } else if (uri != null) {         return uri.     } else {         return "no uri or ref supplied!".     } }
false;protected;0;4;;protected void clear() {     this.endpoint = null.     this.uri = null. }
