commented;modifiers;parameterAmount;loc;comment;code
true;public;0;6;/**  * Creates an expression for the when node  *  * @return expression to be used as builder to configure the when node  */ ;/**  * Creates an expression for the when node  *  * @return expression to be used as builder to configure the when node  */ @AsPredicate public ExpressionClause<ChoiceDefinition> when() {     ExpressionClause<ChoiceDefinition> clause = new ExpressionClause<>(this).     addClause(new WhenDefinition(clause)).     return clause. }
false;private;1;6;;private void addClause(ProcessorDefinition<?> when) {     onlyWhenOrOtherwise = true.     popBlock().     addOutput(when).     pushBlock(when). }
true;public;0;5;/**  * Sets the otherwise node  *  * @return the builder  */ ;/**  * Sets the otherwise node  *  * @return the builder  */ public ChoiceDefinition otherwise() {     OtherwiseDefinition answer = new OtherwiseDefinition().     addClause(answer).     return this. }
false;public;1;12;;@Override public void setId(String value) {     // when setting id, we should set it on the fine grained element, if possible     if (otherwise != null) {         otherwise.setId(value).     } else if (!getWhenClauses().isEmpty()) {         int size = getWhenClauses().size().         getWhenClauses().get(size - 1).setId(value).     } else {         super.setId(value).     } }
false;public;0;4;;// Properties // ------------------------------------------------------------------------- @Override public String getShortName() {     return "choice". }
false;public;0;10;;@Override public String getLabel() {     CollectionStringBuffer buffer = new CollectionStringBuffer("choice[").     List<WhenDefinition> list = getWhenClauses().     for (WhenDefinition whenType : list) {         buffer.append(whenType.getLabel()).     }     buffer.append("]").     return buffer.toString(). }
false;public;0;3;;public List<WhenDefinition> getWhenClauses() {     return whenClauses. }
true;public;1;3;/**  * Sets the when clauses  */ ;/**  * Sets the when clauses  */ public void setWhenClauses(List<WhenDefinition> whenClauses) {     this.whenClauses = whenClauses. }
false;public;0;3;;public OtherwiseDefinition getOtherwise() {     return otherwise. }
false;public;1;3;;public void setOtherwise(OtherwiseDefinition otherwise) {     this.otherwise = otherwise. }
false;public;1;18;;@Override public void configureChild(ProcessorDefinition<?> output) {     if (whenClauses == null || whenClauses.isEmpty()) {         return.     }     for (WhenDefinition when : whenClauses) {         if (when.getExpression() instanceof ExpressionClause) {             ExpressionClause<?> clause = (ExpressionClause<?>) when.getExpression().             if (clause.getExpressionType() != null) {                 // if using the Java DSL then the expression may have been set using the                 // ExpressionClause which is a fancy builder to define expressions and predicates                 // using fluent builders in the DSL. However we need afterwards a callback to                 // reset the expression to the expression type the ExpressionClause did build for us                 when.setExpression(clause.getExpressionType()).             }         }     } }
