commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;public boolean isDynamic() {     // its dynamic by default     return dynamicUri == null || dynamicUri. }
false;public;0;3;;public ExchangePattern getPattern() {     return ExchangePattern.InOnly. }
false;public;0;4;;@Override public String toString() {     return "WireTap[" + getUri() + "]". }
false;public;0;4;;@Override public String getShortName() {     return "wireTap". }
false;public;0;4;;@Override public String getLabel() {     return "wireTap[" + getUri() + "]". }
false;public;0;6;;@Override @SuppressWarnings("unchecked") public Type end() {     // allow end() to return to previous type so you can continue in the DSL     return (Type) super.end(). }
false;public;1;5;;@Override public void addOutput(ProcessorDefinition<?> output) {     // add outputs on parent as this wiretap does not support outputs     getParent().addOutput(output). }
true;public;1;4;/**  * Uses a custom thread pool  *  * @param executorService a custom {@link ExecutorService} to use as thread pool  *                        for sending tapped exchanges  * @return the builder  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * Uses a custom thread pool  *  * @param executorService a custom {@link ExecutorService} to use as thread pool  *                        for sending tapped exchanges  * @return the builder  */ public WireTapDefinition<Type> executorService(ExecutorService executorService) {     setExecutorService(executorService).     return this. }
true;public;1;4;/**  * Uses a custom thread pool  *  * @param executorServiceRef reference to lookup a custom {@link ExecutorService}  *                           to use as thread pool for sending tapped exchanges  * @return the builder  */ ;/**  * Uses a custom thread pool  *  * @param executorServiceRef reference to lookup a custom {@link ExecutorService}  *                           to use as thread pool for sending tapped exchanges  * @return the builder  */ public WireTapDefinition<Type> executorServiceRef(String executorServiceRef) {     setExecutorServiceRef(executorServiceRef).     return this. }
true;public;0;4;/**  * Uses a copy of the original exchange  *  * @return the builder  */ ;/**  * Uses a copy of the original exchange  *  * @return the builder  */ public WireTapDefinition<Type> copy() {     setCopy(true).     return this. }
true;public;1;4;/**  * Uses a copy of the original exchange  *  * @param copy if it is true camel will copy the original exchange,  *             if it is false camel will not copy the original exchange  * @return the builder  */ ;/**  * Uses a copy of the original exchange  *  * @param copy if it is true camel will copy the original exchange,  *             if it is false camel will not copy the original exchange  * @return the builder  */ public WireTapDefinition<Type> copy(boolean copy) {     setCopy(copy).     return this. }
true;public;1;4;/**  * Whether the uri is dynamic or static.  * If the uri is dynamic then the simple language is used to evaluate a dynamic uri to use as the wire-tap destination,  * for each incoming message. This works similar to how the <tt>toD</tt> EIP pattern works.  * If static then the uri is used as-is as the wire-tap destination.  *  * @param dynamicUri  whether to use dynamic or static uris  * @return the builder  */ ;/**  * Whether the uri is dynamic or static.  * If the uri is dynamic then the simple language is used to evaluate a dynamic uri to use as the wire-tap destination,  * for each incoming message. This works similar to how the <tt>toD</tt> EIP pattern works.  * If static then the uri is used as-is as the wire-tap destination.  *  * @param dynamicUri  whether to use dynamic or static uris  * @return the builder  */ public WireTapDefinition<Type> dynamicUri(boolean dynamicUri) {     setDynamicUri(dynamicUri).     return this. }
