commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets the group key to use. The default value is CamelHystrix.  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * Sets the group key to use. The default value is CamelHystrix.  */ public HystrixConfigurationDefinition groupKey(String groupKey) {     setGroupKey(groupKey).     return this. }
true;public;1;4;/**  * Sets the thread pool key to use. Will by default use the same value as groupKey has been configured to use.  */ ;/**  * Sets the thread pool key to use. Will by default use the same value as groupKey has been configured to use.  */ public HystrixConfigurationDefinition threadPoolKey(String threadPoolKey) {     setThreadPoolKey(threadPoolKey).     return this. }
true;public;1;4;/**  * Whether to use a HystrixCircuitBreaker or not. If false no circuit-breaker logic will be used and all requests permitted.  * <p>  * This is similar in effect to circuitBreakerForceClosed() except that continues tracking metrics and knowing whether it  * should be open/closed, this property results in not even instantiating a circuit-breaker.  */ ;/**  * Whether to use a HystrixCircuitBreaker or not. If false no circuit-breaker logic will be used and all requests permitted.  * <p>  * This is similar in effect to circuitBreakerForceClosed() except that continues tracking metrics and knowing whether it  * should be open/closed, this property results in not even instantiating a circuit-breaker.  */ public HystrixConfigurationDefinition circuitBreakerEnabled(Boolean circuitBreakerEnabled) {     setCircuitBreakerEnabled(circuitBreakerEnabled).     return this. }
true;public;1;4;/**  * Error percentage threshold (as whole number such as 50) at which point the circuit breaker will trip open and reject requests.  * <p>  * It will stay tripped for the duration defined in circuitBreakerSleepWindowInMilliseconds.  * <p>  * The error percentage this is compared against comes from HystrixCommandMetrics.getHealthCounts().  */ ;/**  * Error percentage threshold (as whole number such as 50) at which point the circuit breaker will trip open and reject requests.  * <p>  * It will stay tripped for the duration defined in circuitBreakerSleepWindowInMilliseconds.  * <p>  * The error percentage this is compared against comes from HystrixCommandMetrics.getHealthCounts().  */ public HystrixConfigurationDefinition circuitBreakerErrorThresholdPercentage(Integer circuitBreakerErrorThresholdPercentage) {     setCircuitBreakerErrorThresholdPercentage(circuitBreakerErrorThresholdPercentage).     return this. }
true;public;1;4;/**  * If true the HystrixCircuitBreaker.allowRequest() will always return true to allow requests regardless of  * the error percentage from HystrixCommandMetrics.getHealthCounts().  * <p>  * The circuitBreakerForceOpen() property takes precedence so if it set to true this property does nothing.  */ ;/**  * If true the HystrixCircuitBreaker.allowRequest() will always return true to allow requests regardless of  * the error percentage from HystrixCommandMetrics.getHealthCounts().  * <p>  * The circuitBreakerForceOpen() property takes precedence so if it set to true this property does nothing.  */ public HystrixConfigurationDefinition circuitBreakerForceClosed(Boolean circuitBreakerForceClosed) {     setCircuitBreakerForceClosed(circuitBreakerForceClosed).     return this. }
true;public;1;4;/**  * If true the HystrixCircuitBreaker.allowRequest() will always return false, causing the circuit to be open (tripped) and reject all requests.  * <p>  * This property takes precedence over circuitBreakerForceClosed().  */ ;/**  * If true the HystrixCircuitBreaker.allowRequest() will always return false, causing the circuit to be open (tripped) and reject all requests.  * <p>  * This property takes precedence over circuitBreakerForceClosed().  */ public HystrixConfigurationDefinition circuitBreakerForceOpen(Boolean circuitBreakerForceOpen) {     setCircuitBreakerForceOpen(circuitBreakerForceOpen).     return this. }
true;public;1;4;/**  * Minimum number of requests in the metricsRollingStatisticalWindowInMilliseconds() that must exist before the HystrixCircuitBreaker will trip.  * <p>  * If below this number the circuit will not trip regardless of error percentage.  */ ;/**  * Minimum number of requests in the metricsRollingStatisticalWindowInMilliseconds() that must exist before the HystrixCircuitBreaker will trip.  * <p>  * If below this number the circuit will not trip regardless of error percentage.  */ public HystrixConfigurationDefinition circuitBreakerRequestVolumeThreshold(Integer circuitBreakerRequestVolumeThreshold) {     setCircuitBreakerRequestVolumeThreshold(circuitBreakerRequestVolumeThreshold).     return this. }
true;public;1;4;/**  * The time in milliseconds after a HystrixCircuitBreaker trips open that it should wait before trying requests again.  */ ;/**  * The time in milliseconds after a HystrixCircuitBreaker trips open that it should wait before trying requests again.  */ public HystrixConfigurationDefinition circuitBreakerSleepWindowInMilliseconds(Integer circuitBreakerSleepWindowInMilliseconds) {     setCircuitBreakerSleepWindowInMilliseconds(circuitBreakerSleepWindowInMilliseconds).     return this. }
true;public;1;4;/**  * Number of concurrent requests permitted to HystrixCommand.run(). Requests beyond the concurrent limit will be rejected.  * <p>  * Applicable only when executionIsolationStrategy is SEMAPHORE.  */ ;/**  * Number of concurrent requests permitted to HystrixCommand.run(). Requests beyond the concurrent limit will be rejected.  * <p>  * Applicable only when executionIsolationStrategy is SEMAPHORE.  */ public HystrixConfigurationDefinition executionIsolationSemaphoreMaxConcurrentRequests(Integer executionIsolationSemaphoreMaxConcurrentRequests) {     setExecutionIsolationSemaphoreMaxConcurrentRequests(executionIsolationSemaphoreMaxConcurrentRequests).     return this. }
true;public;1;4;/**  * What isolation strategy HystrixCommand.run() will be executed with.  * <p>  * If THREAD then it will be executed on a separate thread and concurrent requests limited by the number of threads in the thread-pool.  * <p>  * If SEMAPHORE then it will be executed on the calling thread and concurrent requests limited by the semaphore count.  */ ;/**  * What isolation strategy HystrixCommand.run() will be executed with.  * <p>  * If THREAD then it will be executed on a separate thread and concurrent requests limited by the number of threads in the thread-pool.  * <p>  * If SEMAPHORE then it will be executed on the calling thread and concurrent requests limited by the semaphore count.  */ public HystrixConfigurationDefinition executionIsolationStrategy(String executionIsolationStrategy) {     setExecutionIsolationStrategy(executionIsolationStrategy).     return this. }
