commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String toString() {     return "Policy[" + description() + "]". }
false;public;0;3;;public Policy getPolicy() {     return policy. }
false;public;0;3;;public Class<? extends Policy> getType() {     return type. }
false;protected;0;7;;protected String description() {     if (policy != null) {         return policy.toString().     } else {         return "ref:" + ref.     } }
false;public;0;6;;@Override public String getShortName() {     // a policy can be a hidden disguise for a transacted definition     boolean transacted = type != null && type.isAssignableFrom(TransactedPolicy.class).     return transacted ? "transacted" : "policy". }
false;public;0;4;;@Override public String getLabel() {     return getShortName() + "[" + getDescription() + "]". }
false;public;0;5;;@Override public boolean isAbstract() {     // policy should NOT be abstract     return false. }
false;public;0;5;;@Override public boolean isTopLevelOnly() {     // a policy is often top-level but you can have it in lower-levels as well     return false. }
false;public;0;4;;@Override public boolean isWrappingEntireOutput() {     return true. }
false;public;0;3;;public String getRef() {     return ref. }
false;public;1;3;;public void setRef(String ref) {     this.ref = ref. }
true;public;1;3;/**  * Sets a policy type that this definition should scope within.  * <p/>  * Is used for convention over configuration situations where the policy  * should be automatic looked up in the registry and it should be based  * on this type. For instance a {@link org.apache.camel.spi.TransactedPolicy}  * can be set as type for easy transaction configuration.  * <p/>  * Will by default scope to the wide {@link Policy}  *  * @param type the policy type  */ ;/**  * Sets a policy type that this definition should scope within.  * <p/>  * Is used for convention over configuration situations where the policy  * should be automatic looked up in the registry and it should be based  * on this type. For instance a {@link org.apache.camel.spi.TransactedPolicy}  * can be set as type for easy transaction configuration.  * <p/>  * Will by default scope to the wide {@link Policy}  *  * @param type the policy type  */ public void setType(Class<? extends Policy> type) {     this.type = type. }
true;public;1;4;/**  * Sets a reference to use for lookup the policy in the registry.  *  * @param ref the reference  * @return the builder  */ ;/**  * Sets a reference to use for lookup the policy in the registry.  *  * @param ref the reference  * @return the builder  */ public PolicyDefinition ref(String ref) {     setRef(ref).     return this. }
