commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Before public void setup() throws Exception {     TestController testController = new TestController().     this.fooMethod = new HandlerMethod(testController, "foo").     this.fooParamMethod = new HandlerMethod(testController, "fooParam").     this.barMethod = new HandlerMethod(testController, "bar").     this.emptyMethod = new HandlerMethod(testController, "empty").     this.handlerMapping = new TestRequestMappingInfoHandlerMapping().     this.handlerMapping.registerHandler(testController).     this.handlerMapping.setRemoveSemicolonContent(false). }
false;public;0;8;;@Test public void getMappingPathPatterns() throws Exception {     String[] patterns = { "/foo/*", "/foo", "/bar/*", "/bar" }.     RequestMappingInfo info = RequestMappingInfo.paths(patterns).build().     Set<String> actual = this.handlerMapping.getMappingPathPatterns(info).     assertEquals(new HashSet<>(Arrays.asList(patterns)), actual). }
false;public;0;7;;@Test public void getHandlerDirectMatch() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo").     HandlerMethod handlerMethod = getHandler(request).     assertEquals(this.fooMethod.getMethod(), handlerMethod.getMethod()). }
false;public;0;6;;@Test public void getHandlerGlobMatch() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bar").     HandlerMethod handlerMethod = getHandler(request).     assertEquals(this.barMethod.getMethod(), handlerMethod.getMethod()). }
false;public;0;12;;@Test public void getHandlerEmptyPathMatch() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest("GET", "").     HandlerMethod handlerMethod = getHandler(request).     assertEquals(this.emptyMethod.getMethod(), handlerMethod.getMethod()).     request = new MockHttpServletRequest("GET", "/").     handlerMethod = getHandler(request).     assertEquals(this.emptyMethod.getMethod(), handlerMethod.getMethod()). }
false;public;0;8;;@Test public void getHandlerBestMatch() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo").     request.setParameter("p", "anything").     HandlerMethod handlerMethod = getHandler(request).     assertEquals(this.fooParamMethod.getMethod(), handlerMethod.getMethod()). }
false;public;0;12;;@Test public void getHandlerRequestMethodNotAllowed() throws Exception {     try {         MockHttpServletRequest request = new MockHttpServletRequest("POST", "/bar").         this.handlerMapping.getHandler(request).         fail("HttpRequestMethodNotSupportedException expected").     } catch (HttpRequestMethodNotSupportedException ex) {         assertArrayEquals("Invalid supported methods", new String[] { "GET", "HEAD" }, ex.getSupportedMethods()).     } }
false;public;0;7;;// SPR-9603 @Test(expected = HttpMediaTypeNotAcceptableException.class) public void getHandlerRequestMethodMatchFalsePositive() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/users").     request.addHeader("Accept", "application/xml").     this.handlerMapping.registerHandler(new UserController()).     this.handlerMapping.getHandler(request). }
false;public;0;6;;// SPR-8462 @Test public void getHandlerMediaTypeNotSupported() throws Exception {     testHttpMediaTypeNotSupportedException("/person/1").     testHttpMediaTypeNotSupportedException("/person/1/").     testHttpMediaTypeNotSupportedException("/person/1.json"). }
false;public;0;7;;@Test public void getHandlerHttpOptions() throws Exception {     testHttpOptions("/foo", "GET,HEAD,OPTIONS").     testHttpOptions("/person/1", "PUT,OPTIONS").     testHttpOptions("/persons", "GET,HEAD,POST,PUT,PATCH,DELETE,OPTIONS").     testHttpOptions("/something", "PUT,POST"). }
false;public;0;12;;@Test public void getHandlerTestInvalidContentType() throws Exception {     try {         MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/person/1").         request.setContentType("bogus").         this.handlerMapping.getHandler(request).         fail("HttpMediaTypeNotSupportedException expected").     } catch (HttpMediaTypeNotSupportedException ex) {         assertEquals("Invalid mime type \"bogus\": does not contain '/'", ex.getMessage()).     } }
false;public;0;6;;// SPR-8462 @Test public void getHandlerMediaTypeNotAccepted() throws Exception {     testHttpMediaTypeNotAcceptableException("/persons").     testHttpMediaTypeNotAcceptableException("/persons/").     testHttpMediaTypeNotAcceptableException("/persons.json"). }
false;public;0;14;;// SPR-12854 @Test public void getHandlerUnsatisfiedServletRequestParameterException() throws Exception {     try {         MockHttpServletRequest request = new MockHttpServletRequest("GET", "/params").         this.handlerMapping.getHandler(request).         fail("UnsatisfiedServletRequestParameterException expected").     } catch (UnsatisfiedServletRequestParameterException ex) {         List<String[]> groups = ex.getParamConditionGroups().         assertEquals(2, groups.size()).         assertThat(Arrays.asList("foo=bar", "bar=baz"), containsInAnyOrder(groups.get(0)[0], groups.get(1)[0])).     } }
false;public;0;15;;@Test public void getHandlerProducibleMediaTypesAttribute() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/content").     request.addHeader("Accept", "application/xml").     this.handlerMapping.getHandler(request).     String name = HandlerMapping.PRODUCIBLE_MEDIA_TYPES_ATTRIBUTE.     assertEquals(Collections.singleton(MediaType.APPLICATION_XML), request.getAttribute(name)).     request = new MockHttpServletRequest("GET", "/content").     request.addHeader("Accept", "application/json").     this.handlerMapping.getHandler(request).     assertNull("Negated expression shouldn't be listed as producible type", request.getAttribute(name)). }
false;public;0;19;;@Test public void getHandlerMappedInterceptors() throws Exception {     String path = "/foo".     HandlerInterceptor interceptor = new HandlerInterceptorAdapter() {     }.     MappedInterceptor mappedInterceptor = new MappedInterceptor(new String[] { path }, interceptor).     TestRequestMappingInfoHandlerMapping mapping = new TestRequestMappingInfoHandlerMapping().     mapping.registerHandler(new TestController()).     mapping.setInterceptors(new Object[] { mappedInterceptor }).     mapping.setApplicationContext(new StaticWebApplicationContext()).     HandlerExecutionChain chain = mapping.getHandler(new MockHttpServletRequest("GET", path)).     assertNotNull(chain).     assertNotNull(chain.getInterceptors()).     assertSame(interceptor, chain.getInterceptors()[0]).     chain = mapping.getHandler(new MockHttpServletRequest("GET", "/invalid")).     assertNull(chain). }
