# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionSynchronization -> void beforeCompletion()_;1328020251;Invoked before transaction commit/rollback._Can perform resource cleanup <i>before</i> transaction completion._<p>This method will be invoked after <code>beforeCommit</code>, even when_<code>beforeCommit</code> threw an exception. This callback allows for_closing resources before transaction completion, for any outcome._@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #beforeCommit_@see #afterCompletion;void beforeCompletion()_;invoked,before,transaction,commit,rollback,can,perform,resource,cleanup,i,before,i,transaction,completion,p,this,method,will,be,invoked,after,code,before,commit,code,even,when,code,before,commit,code,threw,an,exception,this,callback,allows,for,closing,resources,before,transaction,completion,for,any,outcome,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,before,commit,see,after,completion;void,before,completion
TransactionSynchronization -> void beforeCompletion()_;1356735495;Invoked before transaction commit/rollback._Can perform resource cleanup <i>before</i> transaction completion._<p>This method will be invoked after {@code beforeCommit}, even when_{@code beforeCommit} threw an exception. This callback allows for_closing resources before transaction completion, for any outcome._@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #beforeCommit_@see #afterCompletion;void beforeCompletion()_;invoked,before,transaction,commit,rollback,can,perform,resource,cleanup,i,before,i,transaction,completion,p,this,method,will,be,invoked,after,code,before,commit,even,when,code,before,commit,threw,an,exception,this,callback,allows,for,closing,resources,before,transaction,completion,for,any,outcome,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,before,commit,see,after,completion;void,before,completion
TransactionSynchronization -> void beforeCompletion()_;1381787551;Invoked before transaction commit/rollback._Can perform resource cleanup <i>before</i> transaction completion._<p>This method will be invoked after {@code beforeCommit}, even when_{@code beforeCommit} threw an exception. This callback allows for_closing resources before transaction completion, for any outcome._@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #beforeCommit_@see #afterCompletion;void beforeCompletion()_;invoked,before,transaction,commit,rollback,can,perform,resource,cleanup,i,before,i,transaction,completion,p,this,method,will,be,invoked,after,code,before,commit,even,when,code,before,commit,threw,an,exception,this,callback,allows,for,closing,resources,before,transaction,completion,for,any,outcome,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,before,commit,see,after,completion;void,before,completion
TransactionSynchronization -> void beforeCompletion()_;1391721359;Invoked before transaction commit/rollback._Can perform resource cleanup <i>before</i> transaction completion._<p>This method will be invoked after {@code beforeCommit}, even when_{@code beforeCommit} threw an exception. This callback allows for_closing resources before transaction completion, for any outcome._@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #beforeCommit_@see #afterCompletion;void beforeCompletion()_;invoked,before,transaction,commit,rollback,can,perform,resource,cleanup,i,before,i,transaction,completion,p,this,method,will,be,invoked,after,code,before,commit,even,when,code,before,commit,threw,an,exception,this,callback,allows,for,closing,resources,before,transaction,completion,for,any,outcome,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,before,commit,see,after,completion;void,before,completion
TransactionSynchronization -> default void beforeCompletion();1489501133;Invoked before transaction commit/rollback._Can perform resource cleanup <i>before</i> transaction completion._<p>This method will be invoked after {@code beforeCommit}, even when_{@code beforeCommit} threw an exception. This callback allows for_closing resources before transaction completion, for any outcome._@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #beforeCommit_@see #afterCompletion;default void beforeCompletion() {_	};invoked,before,transaction,commit,rollback,can,perform,resource,cleanup,i,before,i,transaction,completion,p,this,method,will,be,invoked,after,code,before,commit,even,when,code,before,commit,threw,an,exception,this,callback,allows,for,closing,resources,before,transaction,completion,for,any,outcome,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,before,commit,see,after,completion;default,void,before,completion
TransactionSynchronization -> default void beforeCompletion();1530174524;Invoked before transaction commit/rollback._Can perform resource cleanup <i>before</i> transaction completion._<p>This method will be invoked after {@code beforeCommit}, even when_{@code beforeCommit} threw an exception. This callback allows for_closing resources before transaction completion, for any outcome._@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #beforeCommit_@see #afterCompletion;default void beforeCompletion() {_	};invoked,before,transaction,commit,rollback,can,perform,resource,cleanup,i,before,i,transaction,completion,p,this,method,will,be,invoked,after,code,before,commit,even,when,code,before,commit,threw,an,exception,this,callback,allows,for,closing,resources,before,transaction,completion,for,any,outcome,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,before,commit,see,after,completion;default,void,before,completion
TransactionSynchronization -> default void suspend();1489501133;Suspend this synchronization._Supposed to unbind resources from TransactionSynchronizationManager if managing any._@see TransactionSynchronizationManager#unbindResource;default void suspend() {_	};suspend,this,synchronization,supposed,to,unbind,resources,from,transaction,synchronization,manager,if,managing,any,see,transaction,synchronization,manager,unbind,resource;default,void,suspend
TransactionSynchronization -> default void suspend();1530174524;Suspend this synchronization._Supposed to unbind resources from TransactionSynchronizationManager if managing any._@see TransactionSynchronizationManager#unbindResource;default void suspend() {_	};suspend,this,synchronization,supposed,to,unbind,resources,from,transaction,synchronization,manager,if,managing,any,see,transaction,synchronization,manager,unbind,resource;default,void,suspend
TransactionSynchronization -> void resume()_;1328020251;Resume this synchronization._Supposed to rebind resources to TransactionSynchronizationManager if managing any._@see TransactionSynchronizationManager#bindResource;void resume()_;resume,this,synchronization,supposed,to,rebind,resources,to,transaction,synchronization,manager,if,managing,any,see,transaction,synchronization,manager,bind,resource;void,resume
TransactionSynchronization -> void resume()_;1356735495;Resume this synchronization._Supposed to rebind resources to TransactionSynchronizationManager if managing any._@see TransactionSynchronizationManager#bindResource;void resume()_;resume,this,synchronization,supposed,to,rebind,resources,to,transaction,synchronization,manager,if,managing,any,see,transaction,synchronization,manager,bind,resource;void,resume
TransactionSynchronization -> void resume()_;1381787551;Resume this synchronization._Supposed to rebind resources to TransactionSynchronizationManager if managing any._@see TransactionSynchronizationManager#bindResource;void resume()_;resume,this,synchronization,supposed,to,rebind,resources,to,transaction,synchronization,manager,if,managing,any,see,transaction,synchronization,manager,bind,resource;void,resume
TransactionSynchronization -> void resume()_;1391721359;Resume this synchronization._Supposed to rebind resources to TransactionSynchronizationManager if managing any._@see TransactionSynchronizationManager#bindResource;void resume()_;resume,this,synchronization,supposed,to,rebind,resources,to,transaction,synchronization,manager,if,managing,any,see,transaction,synchronization,manager,bind,resource;void,resume
TransactionSynchronization -> default void afterCommit();1489501133;Invoked after transaction commit. Can perform further operations right_<i>after</i> the main transaction has <i>successfully</i> committed._<p>Can e.g. commit further operations that are supposed to follow on a successful_commit of the main transaction, like confirmation messages or emails._<p><b>NOTE:</b> The transaction will have been committed already, but the_transactional resources might still be active and accessible. As a consequence,_any data access code triggered at this point will still "participate" in the_original transaction, allowing to perform some cleanup (with no commit following_anymore!), unless it explicitly declares that it needs to run in a separate_transaction. Hence: <b>Use {@code PROPAGATION_REQUIRES_NEW} for any_transactional operation that is called from here.</b>_@throws RuntimeException in case of errors_ will be <b>propagated to the caller</b>_(note: do not throw TransactionException subclasses here!);default void afterCommit() {_	};invoked,after,transaction,commit,can,perform,further,operations,right,i,after,i,the,main,transaction,has,i,successfully,i,committed,p,can,e,g,commit,further,operations,that,are,supposed,to,follow,on,a,successful,commit,of,the,main,transaction,like,confirmation,messages,or,emails,p,b,note,b,the,transaction,will,have,been,committed,already,but,the,transactional,resources,might,still,be,active,and,accessible,as,a,consequence,any,data,access,code,triggered,at,this,point,will,still,participate,in,the,original,transaction,allowing,to,perform,some,cleanup,with,no,commit,following,anymore,unless,it,explicitly,declares,that,it,needs,to,run,in,a,separate,transaction,hence,b,use,code,for,any,transactional,operation,that,is,called,from,here,b,throws,runtime,exception,in,case,of,errors,will,be,b,propagated,to,the,caller,b,note,do,not,throw,transaction,exception,subclasses,here;default,void,after,commit
TransactionSynchronization -> default void afterCommit();1530174524;Invoked after transaction commit. Can perform further operations right_<i>after</i> the main transaction has <i>successfully</i> committed._<p>Can e.g. commit further operations that are supposed to follow on a successful_commit of the main transaction, like confirmation messages or emails._<p><b>NOTE:</b> The transaction will have been committed already, but the_transactional resources might still be active and accessible. As a consequence,_any data access code triggered at this point will still "participate" in the_original transaction, allowing to perform some cleanup (with no commit following_anymore!), unless it explicitly declares that it needs to run in a separate_transaction. Hence: <b>Use {@code PROPAGATION_REQUIRES_NEW} for any_transactional operation that is called from here.</b>_@throws RuntimeException in case of errors_ will be <b>propagated to the caller</b>_(note: do not throw TransactionException subclasses here!);default void afterCommit() {_	};invoked,after,transaction,commit,can,perform,further,operations,right,i,after,i,the,main,transaction,has,i,successfully,i,committed,p,can,e,g,commit,further,operations,that,are,supposed,to,follow,on,a,successful,commit,of,the,main,transaction,like,confirmation,messages,or,emails,p,b,note,b,the,transaction,will,have,been,committed,already,but,the,transactional,resources,might,still,be,active,and,accessible,as,a,consequence,any,data,access,code,triggered,at,this,point,will,still,participate,in,the,original,transaction,allowing,to,perform,some,cleanup,with,no,commit,following,anymore,unless,it,explicitly,declares,that,it,needs,to,run,in,a,separate,transaction,hence,b,use,code,for,any,transactional,operation,that,is,called,from,here,b,throws,runtime,exception,in,case,of,errors,will,be,b,propagated,to,the,caller,b,note,do,not,throw,transaction,exception,subclasses,here;default,void,after,commit
TransactionSynchronization -> void afterCompletion(int status)_;1328020251;Invoked after transaction commit/rollback._Can perform resource cleanup <i>after</i> transaction completion._<p><b>NOTE:</b> The transaction will have been committed or rolled back already,_but the transactional resources might still be active and accessible. As a_consequence, any data access code triggered at this point will still "participate"_in the original transaction, allowing to perform some cleanup (with no commit_following anymore!), unless it explicitly declares that it needs to run in a_separate transaction. Hence: <b>Use <code>PROPAGATION_REQUIRES_NEW</code>_for any transactional operation that is called from here.</b>_@param status completion status according to the <code>STATUS_*</code> constants_@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #STATUS_COMMITTED_@see #STATUS_ROLLED_BACK_@see #STATUS_UNKNOWN_@see #beforeCompletion;void afterCompletion(int status)_;invoked,after,transaction,commit,rollback,can,perform,resource,cleanup,i,after,i,transaction,completion,p,b,note,b,the,transaction,will,have,been,committed,or,rolled,back,already,but,the,transactional,resources,might,still,be,active,and,accessible,as,a,consequence,any,data,access,code,triggered,at,this,point,will,still,participate,in,the,original,transaction,allowing,to,perform,some,cleanup,with,no,commit,following,anymore,unless,it,explicitly,declares,that,it,needs,to,run,in,a,separate,transaction,hence,b,use,code,code,for,any,transactional,operation,that,is,called,from,here,b,param,status,completion,status,according,to,the,code,code,constants,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,see,see,see,before,completion;void,after,completion,int,status
TransactionSynchronization -> void afterCompletion(int status)_;1356735495;Invoked after transaction commit/rollback._Can perform resource cleanup <i>after</i> transaction completion._<p><b>NOTE:</b> The transaction will have been committed or rolled back already,_but the transactional resources might still be active and accessible. As a_consequence, any data access code triggered at this point will still "participate"_in the original transaction, allowing to perform some cleanup (with no commit_following anymore!), unless it explicitly declares that it needs to run in a_separate transaction. Hence: <b>Use {@code PROPAGATION_REQUIRES_NEW}_for any transactional operation that is called from here.</b>_@param status completion status according to the {@code STATUS_*} constants_@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #STATUS_COMMITTED_@see #STATUS_ROLLED_BACK_@see #STATUS_UNKNOWN_@see #beforeCompletion;void afterCompletion(int status)_;invoked,after,transaction,commit,rollback,can,perform,resource,cleanup,i,after,i,transaction,completion,p,b,note,b,the,transaction,will,have,been,committed,or,rolled,back,already,but,the,transactional,resources,might,still,be,active,and,accessible,as,a,consequence,any,data,access,code,triggered,at,this,point,will,still,participate,in,the,original,transaction,allowing,to,perform,some,cleanup,with,no,commit,following,anymore,unless,it,explicitly,declares,that,it,needs,to,run,in,a,separate,transaction,hence,b,use,code,for,any,transactional,operation,that,is,called,from,here,b,param,status,completion,status,according,to,the,code,constants,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,see,see,see,before,completion;void,after,completion,int,status
TransactionSynchronization -> void afterCompletion(int status)_;1381787551;Invoked after transaction commit/rollback._Can perform resource cleanup <i>after</i> transaction completion._<p><b>NOTE:</b> The transaction will have been committed or rolled back already,_but the transactional resources might still be active and accessible. As a_consequence, any data access code triggered at this point will still "participate"_in the original transaction, allowing to perform some cleanup (with no commit_following anymore!), unless it explicitly declares that it needs to run in a_separate transaction. Hence: <b>Use {@code PROPAGATION_REQUIRES_NEW}_for any transactional operation that is called from here.</b>_@param status completion status according to the {@code STATUS_*} constants_@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #STATUS_COMMITTED_@see #STATUS_ROLLED_BACK_@see #STATUS_UNKNOWN_@see #beforeCompletion;void afterCompletion(int status)_;invoked,after,transaction,commit,rollback,can,perform,resource,cleanup,i,after,i,transaction,completion,p,b,note,b,the,transaction,will,have,been,committed,or,rolled,back,already,but,the,transactional,resources,might,still,be,active,and,accessible,as,a,consequence,any,data,access,code,triggered,at,this,point,will,still,participate,in,the,original,transaction,allowing,to,perform,some,cleanup,with,no,commit,following,anymore,unless,it,explicitly,declares,that,it,needs,to,run,in,a,separate,transaction,hence,b,use,code,for,any,transactional,operation,that,is,called,from,here,b,param,status,completion,status,according,to,the,code,constants,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,see,see,see,before,completion;void,after,completion,int,status
TransactionSynchronization -> void afterCompletion(int status)_;1391721359;Invoked after transaction commit/rollback._Can perform resource cleanup <i>after</i> transaction completion._<p><b>NOTE:</b> The transaction will have been committed or rolled back already,_but the transactional resources might still be active and accessible. As a_consequence, any data access code triggered at this point will still "participate"_in the original transaction, allowing to perform some cleanup (with no commit_following anymore!), unless it explicitly declares that it needs to run in a_separate transaction. Hence: <b>Use {@code PROPAGATION_REQUIRES_NEW}_for any transactional operation that is called from here.</b>_@param status completion status according to the {@code STATUS_*} constants_@throws RuntimeException in case of errors_ will be <b>logged but not propagated</b>_(note: do not throw TransactionException subclasses here!)_@see #STATUS_COMMITTED_@see #STATUS_ROLLED_BACK_@see #STATUS_UNKNOWN_@see #beforeCompletion;void afterCompletion(int status)_;invoked,after,transaction,commit,rollback,can,perform,resource,cleanup,i,after,i,transaction,completion,p,b,note,b,the,transaction,will,have,been,committed,or,rolled,back,already,but,the,transactional,resources,might,still,be,active,and,accessible,as,a,consequence,any,data,access,code,triggered,at,this,point,will,still,participate,in,the,original,transaction,allowing,to,perform,some,cleanup,with,no,commit,following,anymore,unless,it,explicitly,declares,that,it,needs,to,run,in,a,separate,transaction,hence,b,use,code,for,any,transactional,operation,that,is,called,from,here,b,param,status,completion,status,according,to,the,code,constants,throws,runtime,exception,in,case,of,errors,will,be,b,logged,but,not,propagated,b,note,do,not,throw,transaction,exception,subclasses,here,see,see,see,see,before,completion;void,after,completion,int,status
