# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1328020251;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1356735495;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1357119239;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1368482696;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1464992240;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1498780456;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		Assert.state(this.transactionManager != null, "No PlatformTransactionManager set")___		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,assert,state,this,transaction,manager,null,no,platform,transaction,manager,set,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1500448076;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		Assert.state(this.transactionManager != null, "No PlatformTransactionManager set")___		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,assert,state,this,transaction,manager,null,no,platform,transaction,manager,set,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1502974979;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		Assert.state(this.transactionManager != null, "No PlatformTransactionManager set")___		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_		catch (Error err) {_			logger.error("Application exception overridden by rollback error", ex)__			throw err__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,assert,state,this,transaction,manager,null,no,platform,transaction,manager,set,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2,catch,error,err,logger,error,application,exception,overridden,by,rollback,error,ex,throw,err
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1508843662;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		Assert.state(this.transactionManager != null, "No PlatformTransactionManager set")___		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException | Error ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,assert,state,this,transaction,manager,null,no,platform,transaction,manager,set,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,error,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2
TransactionTemplate -> private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException;1520584785;Perform a rollback, handling rollback exceptions properly._@param status object representing the transaction_@param ex the thrown application exception or error_@throws TransactionException in case of a rollback error;private void rollbackOnException(TransactionStatus status, Throwable ex) throws TransactionException {_		Assert.state(this.transactionManager != null, "No PlatformTransactionManager set")___		logger.debug("Initiating transaction rollback on application exception", ex)__		try {_			this.transactionManager.rollback(status)__		}_		catch (TransactionSystemException ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			ex2.initApplicationException(ex)__			throw ex2__		}_		catch (RuntimeException | Error ex2) {_			logger.error("Application exception overridden by rollback exception", ex)__			throw ex2__		}_	};perform,a,rollback,handling,rollback,exceptions,properly,param,status,object,representing,the,transaction,param,ex,the,thrown,application,exception,or,error,throws,transaction,exception,in,case,of,a,rollback,error;private,void,rollback,on,exception,transaction,status,status,throwable,ex,throws,transaction,exception,assert,state,this,transaction,manager,null,no,platform,transaction,manager,set,logger,debug,initiating,transaction,rollback,on,application,exception,ex,try,this,transaction,manager,rollback,status,catch,transaction,system,exception,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,ex2,init,application,exception,ex,throw,ex2,catch,runtime,exception,error,ex2,logger,error,application,exception,overridden,by,rollback,exception,ex,throw,ex2
