# id;timestamp;commentText;codeText;commentWords;codeWords
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1516423458;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1517279686;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1517290556;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1519777754;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1520422621;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1526293478;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1532607787;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1539771771;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceRequestMatcher -> public StaticResourceRequestMatcher excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1541062196;Return a new {@link StaticResourceRequestMatcher} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceRequestMatcher};public StaticResourceRequestMatcher excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,request,matcher,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,request,matcher;public,static,resource,request,matcher,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations);1517279686;Returns a matcher that includes the specified {@link StaticResourceLocation_Locations}. For example: <pre class="code">_StaticResourceRequest.at(locations)_</pre>_@param locations the locations to include_@return the configured {@link RequestMatcher};public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations) {_		Assert.notNull(locations, "Locations must not be null")__		return new StaticResourceRequestMatcher(new LinkedHashSet<>(locations))__	};returns,a,matcher,that,includes,the,specified,link,static,resource,location,locations,for,example,pre,class,code,static,resource,request,at,locations,pre,param,locations,the,locations,to,include,return,the,configured,link,request,matcher;public,static,resource,request,matcher,at,set,static,resource,location,locations,assert,not,null,locations,locations,must,not,be,null,return,new,static,resource,request,matcher,new,linked,hash,set,locations
StaticResourceRequest -> public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations);1517290556;Returns a matcher that includes the specified {@link StaticResourceLocation_Locations}. For example: <pre class="code">_StaticResourceRequest.at(locations)_</pre>_@param locations the locations to include_@return the configured {@link RequestMatcher};public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations) {_		Assert.notNull(locations, "Locations must not be null")__		return new StaticResourceRequestMatcher(new LinkedHashSet<>(locations))__	};returns,a,matcher,that,includes,the,specified,link,static,resource,location,locations,for,example,pre,class,code,static,resource,request,at,locations,pre,param,locations,the,locations,to,include,return,the,configured,link,request,matcher;public,static,resource,request,matcher,at,set,static,resource,location,locations,assert,not,null,locations,locations,must,not,be,null,return,new,static,resource,request,matcher,new,linked,hash,set,locations
StaticResourceRequest -> public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations);1519777754;Returns a matcher that includes the specified {@link StaticResourceLocation_Locations}. For example: <pre class="code">_StaticResourceRequest.at(locations)_</pre>_@param locations the locations to include_@return the configured {@link RequestMatcher};public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations) {_		Assert.notNull(locations, "Locations must not be null")__		return new StaticResourceRequestMatcher(new LinkedHashSet<>(locations))__	};returns,a,matcher,that,includes,the,specified,link,static,resource,location,locations,for,example,pre,class,code,static,resource,request,at,locations,pre,param,locations,the,locations,to,include,return,the,configured,link,request,matcher;public,static,resource,request,matcher,at,set,static,resource,location,locations,assert,not,null,locations,locations,must,not,be,null,return,new,static,resource,request,matcher,new,linked,hash,set,locations
StaticResourceRequest -> public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations);1520422621;Returns a matcher that includes the specified {@link StaticResourceLocation_Locations}. For example: <pre class="code">_StaticResourceRequest.at(locations)_</pre>_@param locations the locations to include_@return the configured {@link RequestMatcher};public StaticResourceRequestMatcher at(Set<StaticResourceLocation> locations) {_		Assert.notNull(locations, "Locations must not be null")__		return new StaticResourceRequestMatcher(new LinkedHashSet<>(locations))__	};returns,a,matcher,that,includes,the,specified,link,static,resource,location,locations,for,example,pre,class,code,static,resource,request,at,locations,pre,param,locations,the,locations,to,include,return,the,configured,link,request,matcher;public,static,resource,request,matcher,at,set,static,resource,location,locations,assert,not,null,locations,locations,must,not,be,null,return,new,static,resource,request,matcher,new,linked,hash,set,locations
