# id;timestamp;commentText;codeText;commentWords;codeWords
TimeUtils -> public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1524684173;Checks that the given {@code timeValue} is a positive multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkPositive(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,positive,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,positive,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,positive,time,value,field,check,multiple,time,value,base,unit,field
TimeUtils -> public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1539615817;Checks that the given {@code timeValue} is a positive multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkPositive(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,positive,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,positive,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,positive,time,value,field,check,multiple,time,value,base,unit,field
TimeUtils -> public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1542310365;Checks that the given {@code timeValue} is a positive multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkPositive(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,positive,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,positive,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,positive,time,value,field,check,multiple,time,value,base,unit,field
TimeUtils -> public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1544458001;Checks that the given {@code timeValue} is a positive multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkPositive(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,positive,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,positive,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,positive,time,value,field,check,multiple,time,value,base,unit,field
TimeUtils -> public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1548236405;Checks that the given {@code timeValue} is a positive multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkPositiveMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkPositive(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,positive,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,positive,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,positive,time,value,field,check,multiple,time,value,base,unit,field
TimeUtils -> public static void checkPositive(TimeValue timeValue, ParseField field);1542310365;Checks that the given {@code timeValue} is positive.__<ul>_<li>1s is valid</li>_<li>-1s is invalid</li>_</ul>;public static void checkPositive(TimeValue timeValue, ParseField field) {_        long nanos = timeValue.getNanos()__        if (nanos <= 0) {_            throw new IllegalArgumentException(field.getPreferredName() + " cannot be less or equal than 0. Value = "_                    + timeValue.toString())__        }_    };checks,that,the,given,code,time,value,is,positive,ul,li,1s,is,valid,li,li,1s,is,invalid,li,ul;public,static,void,check,positive,time,value,time,value,parse,field,field,long,nanos,time,value,get,nanos,if,nanos,0,throw,new,illegal,argument,exception,field,get,preferred,name,cannot,be,less,or,equal,than,0,value,time,value,to,string
TimeUtils -> public static void checkPositive(TimeValue timeValue, ParseField field);1544458001;Checks that the given {@code timeValue} is positive.__<ul>_<li>1s is valid</li>_<li>-1s is invalid</li>_</ul>;public static void checkPositive(TimeValue timeValue, ParseField field) {_        long nanos = timeValue.getNanos()__        if (nanos <= 0) {_            throw new IllegalArgumentException(field.getPreferredName() + " cannot be less or equal than 0. Value = "_                    + timeValue.toString())__        }_    };checks,that,the,given,code,time,value,is,positive,ul,li,1s,is,valid,li,li,1s,is,invalid,li,ul;public,static,void,check,positive,time,value,time,value,parse,field,field,long,nanos,time,value,get,nanos,if,nanos,0,throw,new,illegal,argument,exception,field,get,preferred,name,cannot,be,less,or,equal,than,0,value,time,value,to,string
TimeUtils -> public static void checkPositive(TimeValue timeValue, ParseField field);1548236405;Checks that the given {@code timeValue} is positive.__<ul>_<li>1s is valid</li>_<li>-1s is invalid</li>_</ul>;public static void checkPositive(TimeValue timeValue, ParseField field) {_        long nanos = timeValue.getNanos()__        if (nanos <= 0) {_            throw new IllegalArgumentException(field.getPreferredName() + " cannot be less or equal than 0. Value = "_                    + timeValue.toString())__        }_    };checks,that,the,given,code,time,value,is,positive,ul,li,1s,is,valid,li,li,1s,is,invalid,li,ul;public,static,void,check,positive,time,value,time,value,parse,field,field,long,nanos,time,value,get,nanos,if,nanos,0,throw,new,illegal,argument,exception,field,get,preferred,name,cannot,be,less,or,equal,than,0,value,time,value,to,string
TimeUtils -> public static void checkNonNegativeMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1524684173;Checks that the given {@code timeValue} is a non-negative multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkNonNegativeMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkNonNegative(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,non,negative,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,non,negative,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,non,negative,time,value,field,check,multiple,time,value,base,unit,field
TimeUtils -> public static void checkNonNegativeMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field);1539615817;Checks that the given {@code timeValue} is a non-negative multiple value of the {@code baseUnit}.__<ul>_<li>400ms is valid for base unit of seconds</li>_<li>450ms is invalid for base unit of seconds but valid for base unit of milliseconds</li>_</ul>;public static void checkNonNegativeMultiple(TimeValue timeValue, TimeUnit baseUnit, ParseField field) {_        checkNonNegative(timeValue, field)__        checkMultiple(timeValue, baseUnit, field)__    };checks,that,the,given,code,time,value,is,a,non,negative,multiple,value,of,the,code,base,unit,ul,li,400ms,is,valid,for,base,unit,of,seconds,li,li,450ms,is,invalid,for,base,unit,of,seconds,but,valid,for,base,unit,of,milliseconds,li,ul;public,static,void,check,non,negative,multiple,time,value,time,value,time,unit,base,unit,parse,field,field,check,non,negative,time,value,field,check,multiple,time,value,base,unit,field
