# id;timestamp;commentText;codeText;commentWords;codeWords
FlatpackConverter -> public static void putValues(Map<String, Object> map, DataSet dataSet);1216054512;Puts the values of the dataset into the map_@param map_@param dataSet;public static void putValues(Map<String, Object> map, DataSet dataSet) {_        String[] columns = dataSet.getColumns()__        for (String column : columns) {_            _            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map,param,map,param,data,set;public,static,void,put,values,map,string,object,map,data,set,data,set,string,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> public static void putValues(Map<String, Object> map, DataSet dataSet);1216108318;Puts the values of the dataset into the map_@param map_@param dataSet;public static void putValues(Map<String, Object> map, DataSet dataSet) {_        String[] columns = dataSet.getColumns()__        for (String column : columns) {_            _            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map,param,map,param,data,set;public,static,void,put,values,map,string,object,map,data,set,data,set,string,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> public static void putValues(Map<String, Object> map, DataSet dataSet);1218009107;Puts the values of the dataset into the map_@param map_@param dataSet;public static void putValues(Map<String, Object> map, DataSet dataSet) {_        String[] columns = dataSet.getColumns()__        for (String column : columns) {_            _            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map,param,map,param,data,set;public,static,void,put,values,map,string,object,map,data,set,data,set,string,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> public static void putValues(Map<String, Object> map, DataSet dataSet);1218983316;Puts the values of the dataset into the map;public static void putValues(Map<String, Object> map, DataSet dataSet) {_        boolean header = dataSet.isRecordID(FlatpackComponent.HEADER_ID)__        boolean trailer = dataSet.isRecordID(FlatpackComponent.TRAILER_ID)___        _        String[] columns__        if (header) {_            columns = dataSet.getColumns(FlatpackComponent.HEADER_ID)__        } else if (trailer) {_            columns = dataSet.getColumns(FlatpackComponent.TRAILER_ID)__        } else {_            columns = dataSet.getColumns()__        }__        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;public,static,void,put,values,map,string,object,map,data,set,data,set,boolean,header,data,set,is,record,id,flatpack,component,boolean,trailer,data,set,is,record,id,flatpack,component,string,columns,if,header,columns,data,set,get,columns,flatpack,component,else,if,trailer,columns,data,set,get,columns,flatpack,component,else,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> public static void putValues(Map<String, Object> map, DataSet dataSet);1218985876;Puts the values of the dataset into the map;public static void putValues(Map<String, Object> map, DataSet dataSet) {_        boolean header = dataSet.isRecordID(FlatpackComponent.HEADER_ID)__        boolean trailer = dataSet.isRecordID(FlatpackComponent.TRAILER_ID)___        _        String[] columns__        if (header) {_            columns = dataSet.getColumns(FlatpackComponent.HEADER_ID)__        } else if (trailer) {_            columns = dataSet.getColumns(FlatpackComponent.TRAILER_ID)__        } else {_            columns = dataSet.getColumns()__        }__        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;public,static,void,put,values,map,string,object,map,data,set,data,set,boolean,header,data,set,is,record,id,flatpack,component,boolean,trailer,data,set,is,record,id,flatpack,component,string,columns,if,header,columns,data,set,get,columns,flatpack,component,else,if,trailer,columns,data,set,get,columns,flatpack,component,else,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> public static void putValues(Map<String, Object> map, DataSet dataSet);1219289630;Puts the values of the dataset into the map;public static void putValues(Map<String, Object> map, DataSet dataSet) {_        boolean header = dataSet.isRecordID(FlatpackComponent.HEADER_ID)__        boolean trailer = dataSet.isRecordID(FlatpackComponent.TRAILER_ID)___        _        String[] columns__        if (header) {_            columns = dataSet.getColumns(FlatpackComponent.HEADER_ID)__        } else if (trailer) {_            columns = dataSet.getColumns(FlatpackComponent.TRAILER_ID)__        } else {_            columns = dataSet.getColumns()__        }__        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;public,static,void,put,values,map,string,object,map,data,set,data,set,boolean,header,data,set,is,record,id,flatpack,component,boolean,trailer,data,set,is,record,id,flatpack,component,string,columns,if,header,columns,data,set,get,columns,flatpack,component,else,if,trailer,columns,data,set,get,columns,flatpack,component,else,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> private static void putValues(Map<String, Object> map, DataSet dataSet);1235649521;Puts the values of the dataset into the map;private static void putValues(Map<String, Object> map, DataSet dataSet) {_        boolean header = dataSet.isRecordID(FlatpackComponent.HEADER_ID)__        boolean trailer = dataSet.isRecordID(FlatpackComponent.TRAILER_ID)___        _        String[] columns__        if (header) {_            columns = dataSet.getColumns(FlatpackComponent.HEADER_ID)__        } else if (trailer) {_            columns = dataSet.getColumns(FlatpackComponent.TRAILER_ID)__        } else {_            columns = dataSet.getColumns()__        }__        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;private,static,void,put,values,map,string,object,map,data,set,data,set,boolean,header,data,set,is,record,id,flatpack,component,boolean,trailer,data,set,is,record,id,flatpack,component,string,columns,if,header,columns,data,set,get,columns,flatpack,component,else,if,trailer,columns,data,set,get,columns,flatpack,component,else,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> private static void putValues(Map<String, Object> map, DataSet dataSet);1257877189;Puts the values of the dataset into the map;private static void putValues(Map<String, Object> map, DataSet dataSet) {_        boolean header = dataSet.isRecordID(FlatpackComponent.HEADER_ID)__        boolean trailer = dataSet.isRecordID(FlatpackComponent.TRAILER_ID)___        _        String[] columns__        if (header) {_            columns = dataSet.getColumns(FlatpackComponent.HEADER_ID)__        } else if (trailer) {_            columns = dataSet.getColumns(FlatpackComponent.TRAILER_ID)__        } else {_            columns = dataSet.getColumns()__        }__        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;private,static,void,put,values,map,string,object,map,data,set,data,set,boolean,header,data,set,is,record,id,flatpack,component,boolean,trailer,data,set,is,record,id,flatpack,component,string,columns,if,header,columns,data,set,get,columns,flatpack,component,else,if,trailer,columns,data,set,get,columns,flatpack,component,else,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> private static void putValues(Map<String, Object> map, DataSet dataSet);1297975937;Puts the values of the dataset into the map;private static void putValues(Map<String, Object> map, DataSet dataSet) {_        boolean header = dataSet.isRecordID(FlatpackComponent.HEADER_ID)__        boolean trailer = dataSet.isRecordID(FlatpackComponent.TRAILER_ID)___        _        String[] columns__        if (header) {_            columns = dataSet.getColumns(FlatpackComponent.HEADER_ID)__        } else if (trailer) {_            columns = dataSet.getColumns(FlatpackComponent.TRAILER_ID)__        } else {_            columns = dataSet.getColumns()__        }__        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;private,static,void,put,values,map,string,object,map,data,set,data,set,boolean,header,data,set,is,record,id,flatpack,component,boolean,trailer,data,set,is,record,id,flatpack,component,string,columns,if,header,columns,data,set,get,columns,flatpack,component,else,if,trailer,columns,data,set,get,columns,flatpack,component,else,columns,data,set,get,columns,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
FlatpackConverter -> private static void putValues(Map<String, Object> map, DataSet dataSet);1353565821;Puts the values of the dataset into the map;private static void putValues(Map<String, Object> map, DataSet dataSet) {_        String[] columns = getColumns(dataSet)___        for (String column : columns) {_            String value = dataSet.getString(column)__            map.put(column, value)__        }_    };puts,the,values,of,the,dataset,into,the,map;private,static,void,put,values,map,string,object,map,data,set,data,set,string,columns,get,columns,data,set,for,string,column,columns,string,value,data,set,get,string,column,map,put,column,value
