commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public TypeSerializer<K> getKeySerializer() {     return keySerializer. }
false;public;0;3;;public TypeSerializer<N> getNamespaceSerializer() {     return namespaceSerializer. }
true;public;2;25;/**  * Restore the timers (both processing and event time ones) for a given {@code keyGroupIdx}.  *  * @param restoredSnapshot the restored snapshot containing the key-group's timers,  *                       and the serializers that were used to write them  * @param keyGroupIdx the id of the key-group to be put in the snapshot.  */ ;/**  * Restore the timers (both processing and event time ones) for a given {@code keyGroupIdx}.  *  * @param restoredSnapshot the restored snapshot containing the key-group's timers,  *                       and the serializers that were used to write them  * @param keyGroupIdx the id of the key-group to be put in the snapshot.  */ @SuppressWarnings("unchecked") public void restoreTimersForKeyGroup(InternalTimersSnapshot<?, ?> restoredSnapshot, int keyGroupIdx) {     this.restoredTimersSnapshot = (InternalTimersSnapshot<K, N>) restoredSnapshot.     TypeSerializer<K> restoredKeySerializer = restoredTimersSnapshot.getKeySerializerSnapshot().restoreSerializer().     if (this.keyDeserializer != null && !this.keyDeserializer.equals(restoredKeySerializer)) {         throw new IllegalArgumentException("Tried to restore timers for the same service with different key serializers.").     }     this.keyDeserializer = restoredKeySerializer.     TypeSerializer<N> restoredNamespaceSerializer = restoredTimersSnapshot.getNamespaceSerializerSnapshot().restoreSerializer().     if (this.namespaceDeserializer != null && !this.namespaceDeserializer.equals(restoredNamespaceSerializer)) {         throw new IllegalArgumentException("Tried to restore timers for the same service with different namespace serializers.").     }     this.namespaceDeserializer = restoredNamespaceSerializer.     checkArgument(localKeyGroupRange.contains(keyGroupIdx), "Key Group " + keyGroupIdx + " does not belong to the local range.").     // restore the event time timers     eventTimeTimersQueue.addAll(restoredTimersSnapshot.getEventTimeTimers()).     // restore the processing time timers     processingTimeTimersQueue.addAll(restoredTimersSnapshot.getProcessingTimeTimers()). }
false;public;0;4;;@VisibleForTesting public int numProcessingTimeTimers() {     return this.processingTimeTimersQueue.size(). }
false;public;0;4;;@VisibleForTesting public int numEventTimeTimers() {     return this.eventTimeTimersQueue.size(). }
false;public;1;4;;@VisibleForTesting public int numProcessingTimeTimers(N namespace) {     return countTimersInNamespaceInternal(namespace, processingTimeTimersQueue). }
false;public;1;4;;@VisibleForTesting public int numEventTimeTimers(N namespace) {     return countTimersInNamespaceInternal(namespace, eventTimeTimersQueue). }
false;private;2;14;;private int countTimersInNamespaceInternal(N namespace, InternalPriorityQueue<TimerHeapInternalTimer<K, N>> queue) {     int count = 0.     try (final CloseableIterator<TimerHeapInternalTimer<K, N>> iterator = queue.iterator()) {         while (iterator.hasNext()) {             final TimerHeapInternalTimer<K, N> timer = iterator.next().             if (timer.getNamespace().equals(namespace)) {                 count++.             }         }     } catch (Exception e) {         throw new FlinkRuntimeException("Exception when closing iterator.", e).     }     return count. }
false;;0;4;;@VisibleForTesting int getLocalKeyGroupRangeStartIdx() {     return this.localKeyGroupRangeStartIdx. }
false;;0;4;;@VisibleForTesting List<Set<TimerHeapInternalTimer<K, N>>> getEventTimeTimersPerKeyGroup() {     return partitionElementsByKeyGroup(eventTimeTimersQueue). }
false;;0;4;;@VisibleForTesting List<Set<TimerHeapInternalTimer<K, N>>> getProcessingTimeTimersPerKeyGroup() {     return partitionElementsByKeyGroup(processingTimeTimersQueue). }
false;private;1;7;;private <T> List<Set<T>> partitionElementsByKeyGroup(KeyGroupedInternalPriorityQueue<T> keyGroupedQueue) {     List<Set<T>> result = new ArrayList<>(localKeyGroupRange.getNumberOfKeyGroups()).     for (int keyGroup : localKeyGroupRange) {         result.add(Collections.unmodifiableSet(keyGroupedQueue.getSubsetForKeyGroup(keyGroup))).     }     return result. }
