commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Override public boolean hasNext() {     if (null != currentStateHandle && currentOffsetsIterator.hasNext()) {         return true.     }     closeCurrentStream().     while (stateHandleIterator.hasNext()) {         currentStateHandle = stateHandleIterator.next().         if (currentStateHandle.getKeyGroupRange().getNumberOfKeyGroups() > 0) {             currentOffsetsIterator = currentStateHandle.getGroupRangeOffsets().iterator().             return true.         }     }     return false. }
false;public;0;21;;@Override public KeyGroupStatePartitionStreamProvider next() {     if (!hasNext()) {         throw new NoSuchElementException("Iterator exhausted").     }     Tuple2<Integer, Long> keyGroupOffset = currentOffsetsIterator.next().     try {         if (null == currentStream) {             openCurrentStream().         }         currentStream.seek(keyGroupOffset.f1).         return new KeyGroupStatePartitionStreamProvider(currentStream, keyGroupOffset.f0).     } catch (IOException ioex) {         return new KeyGroupStatePartitionStreamProvider(ioex, keyGroupOffset.f0).     } }
false;public;0;33;;@Override public boolean hasNext() {     if (null != offsets && offPos < offsets.length) {         return true.     }     closeCurrentStream().     while (stateHandleIterator.hasNext()) {         currentStateHandle = stateHandleIterator.next().         OperatorStateHandle.StateMetaInfo metaInfo = currentStateHandle.getStateNameToPartitionOffsets().get(stateName).         if (null != metaInfo) {             long[] metaOffsets = metaInfo.getOffsets().             if (null != metaOffsets && metaOffsets.length > 0) {                 this.offsets = metaOffsets.                 this.offPos = 0.                 if (closableRegistry.unregisterCloseable(currentStream)) {                     IOUtils.closeQuietly(currentStream).                     currentStream = null.                 }                 return true.             }         }     }     return false. }
false;public;0;22;;@Override public StatePartitionStreamProvider next() {     if (!hasNext()) {         throw new NoSuchElementException("Iterator exhausted").     }     long offset = offsets[offPos++].     try {         if (null == currentStream) {             openCurrentStream().         }         currentStream.seek(offset).         return new StatePartitionStreamProvider(currentStream).     } catch (IOException ioex) {         return new StatePartitionStreamProvider(ioex).     } }
false;protected;0;8;;protected void openCurrentStream() throws IOException {     Preconditions.checkState(currentStream == null).     FSDataInputStream stream = currentStateHandle.openInputStream().     closableRegistry.registerCloseable(stream).     currentStream = stream. }
false;protected;0;6;;protected void closeCurrentStream() {     if (closableRegistry.unregisterCloseable(currentStream)) {         IOUtils.closeQuietly(currentStream).     }     currentStream = null. }
false;public;0;4;;@Override public void remove() {     throw new UnsupportedOperationException("Read only Iterator"). }
false;private,static;1;21;;private static Collection<KeyGroupsStateHandle> transform(Collection<KeyedStateHandle> keyedStateHandles) {     if (keyedStateHandles == null) {         return null.     }     List<KeyGroupsStateHandle> keyGroupsStateHandles = new ArrayList<>(keyedStateHandles.size()).     for (KeyedStateHandle keyedStateHandle : keyedStateHandles) {         if (keyedStateHandle instanceof KeyGroupsStateHandle) {             keyGroupsStateHandles.add((KeyGroupsStateHandle) keyedStateHandle).         } else if (keyedStateHandle != null) {             throw new IllegalStateException("Unexpected state handle type, " + "expected: " + KeyGroupsStateHandle.class + ", but found: " + keyedStateHandle.getClass() + ".").         }     }     return keyGroupsStateHandles. }
false;public;0;4;;@Override public boolean isRestored() {     return restored. }
false;public;0;4;;@Override public AbstractKeyedStateBackend<?> keyedStateBackend() {     return keyedStateBackend. }
false;public;0;4;;@Override public OperatorStateBackend operatorStateBackend() {     return operatorStateBackend. }
false;public;0;4;;@Override public InternalTimeServiceManager<?> internalTimerServiceManager() {     return internalTimeServiceManager. }
false;public;0;4;;@Override public CloseableIterable<StatePartitionStreamProvider> rawOperatorStateInputs() {     return rawOperatorStateInputs. }
false;public;0;4;;@Override public CloseableIterable<KeyGroupStatePartitionStreamProvider> rawKeyedStateInputs() {     return rawKeyedStateInputs. }
