commented;modifiers;parameterAmount;loc;comment;code
false;public;3;62;;// ------------------------------------------------------------------------ // Life Cycle // ------------------------------------------------------------------------ @Override public void setup(StreamTask<?, ?> containingTask, StreamConfig config, Output<StreamRecord<OUT>> output) {     final Environment environment = containingTask.getEnvironment().     this.container = containingTask.     this.config = config.     try {         OperatorMetricGroup operatorMetricGroup = environment.getMetricGroup().getOrAddOperator(config.getOperatorID(), config.getOperatorName()).         this.output = new CountingOutput(output, operatorMetricGroup.getIOMetricGroup().getNumRecordsOutCounter()).         if (config.isChainStart()) {             operatorMetricGroup.getIOMetricGroup().reuseInputMetricsForTask().         }         if (config.isChainEnd()) {             operatorMetricGroup.getIOMetricGroup().reuseOutputMetricsForTask().         }         this.metrics = operatorMetricGroup.     } catch (Exception e) {         LOG.warn("An error occurred while instantiating task metrics.", e).         this.metrics = UnregisteredMetricGroups.createUnregisteredOperatorMetricGroup().         this.output = output.     }     try {         Configuration taskManagerConfig = environment.getTaskManagerInfo().getConfiguration().         int historySize = taskManagerConfig.getInteger(MetricOptions.LATENCY_HISTORY_SIZE).         if (historySize <= 0) {             LOG.warn("{} has been set to a value equal or below 0: {}. Using default.", MetricOptions.LATENCY_HISTORY_SIZE, historySize).             historySize = MetricOptions.LATENCY_HISTORY_SIZE.defaultValue().         }         final String configuredGranularity = taskManagerConfig.getString(MetricOptions.LATENCY_SOURCE_GRANULARITY).         LatencyStats.Granularity granularity.         try {             granularity = LatencyStats.Granularity.valueOf(configuredGranularity.toUpperCase(Locale.ROOT)).         } catch (IllegalArgumentException iae) {             granularity = LatencyStats.Granularity.OPERATOR.             LOG.warn("Configured value {} option for {} is invalid. Defaulting to {}.", configuredGranularity, MetricOptions.LATENCY_SOURCE_GRANULARITY.key(), granularity).         }         TaskManagerJobMetricGroup jobMetricGroup = this.metrics.parent().parent().         this.latencyStats = new LatencyStats(jobMetricGroup.addGroup("latency"), historySize, container.getIndexInSubtaskGroup(), getOperatorID(), granularity).     } catch (Exception e) {         LOG.warn("An error occurred while instantiating latency metrics.", e).         this.latencyStats = new LatencyStats(UnregisteredMetricGroups.createUnregisteredTaskManagerJobMetricGroup().addGroup("latency"), 1, 0, new OperatorID(), LatencyStats.Granularity.SINGLE).     }     this.runtimeContext = new StreamingRuntimeContext(this, environment, container.getAccumulatorMap()).     stateKeySelector1 = config.getStatePartitioner(0, getUserCodeClassloader()).     stateKeySelector2 = config.getStatePartitioner(1, getUserCodeClassloader()). }
false;public;0;4;;@Override public MetricGroup getMetricGroup() {     return metrics. }
false;public,final;0;47;;@Override public final void initializeState() throws Exception {     final TypeSerializer<?> keySerializer = config.getStateKeySerializer(getUserCodeClassloader()).     final StreamTask<?, ?> containingTask = Preconditions.checkNotNull(getContainingTask()).     final CloseableRegistry streamTaskCloseableRegistry = Preconditions.checkNotNull(containingTask.getCancelables()).     final StreamTaskStateInitializer streamTaskStateManager = Preconditions.checkNotNull(containingTask.createStreamTaskStateInitializer()).     final StreamOperatorStateContext context = streamTaskStateManager.streamOperatorStateContext(getOperatorID(), getClass().getSimpleName(), this, keySerializer, streamTaskCloseableRegistry, metrics).     this.operatorStateBackend = context.operatorStateBackend().     this.keyedStateBackend = context.keyedStateBackend().     if (keyedStateBackend != null) {         this.keyedStateStore = new DefaultKeyedStateStore(keyedStateBackend, getExecutionConfig()).     }     timeServiceManager = context.internalTimerServiceManager().     CloseableIterable<KeyGroupStatePartitionStreamProvider> keyedStateInputs = context.rawKeyedStateInputs().     CloseableIterable<StatePartitionStreamProvider> operatorStateInputs = context.rawOperatorStateInputs().     try {         StateInitializationContext initializationContext = new StateInitializationContextImpl(// information whether we restore or start for the first time         context.isRestored(), // access to operator state backend         operatorStateBackend, // access to keyed state backend         keyedStateStore, // access to keyed state stream         keyedStateInputs, // access to operator state stream         operatorStateInputs).         initializeState(initializationContext).     } finally {         closeFromRegistry(operatorStateInputs, streamTaskCloseableRegistry).         closeFromRegistry(keyedStateInputs, streamTaskCloseableRegistry).     } }
false;private,static;2;5;;private static void closeFromRegistry(Closeable closeable, CloseableRegistry registry) {     if (registry.unregisterCloseable(closeable)) {         IOUtils.closeQuietly(closeable).     } }
true;public;0;2;/**  * This method is called immediately before any elements are processed, it should contain the  * operator's initialization logic, e.g. state initialization.  *  * <p>The default implementation does nothing.  *  * @throws Exception An exception in this method causes the operator to fail.  */ ;/**  * This method is called immediately before any elements are processed, it should contain the  * operator's initialization logic, e.g. state initialization.  *  * <p>The default implementation does nothing.  *  * @throws Exception An exception in this method causes the operator to fail.  */ @Override public void open() throws Exception { }
true;public;0;2;/**  * This method is called after all records have been added to the operators via the methods  * {@link OneInputStreamOperator#processElement(StreamRecord)}, or  * {@link TwoInputStreamOperator#processElement1(StreamRecord)} and  * {@link TwoInputStreamOperator#processElement2(StreamRecord)}.  *  * <p>The method is expected to flush all remaining buffered data. Exceptions during this flushing  * of buffered should be propagated, in order to cause the operation to be recognized asa failed,  * because the last data items are not processed properly.  *  * @throws Exception An exception in this method causes the operator to fail.  */ ;/**  * This method is called after all records have been added to the operators via the methods  * {@link OneInputStreamOperator#processElement(StreamRecord)}, or  * {@link TwoInputStreamOperator#processElement1(StreamRecord)} and  * {@link TwoInputStreamOperator#processElement2(StreamRecord)}.  *  * <p>The method is expected to flush all remaining buffered data. Exceptions during this flushing  * of buffered should be propagated, in order to cause the operation to be recognized asa failed,  * because the last data items are not processed properly.  *  * @throws Exception An exception in this method causes the operator to fail.  */ @Override public void close() throws Exception { }
true;public;0;48;/**  * This method is called at the very end of the operator's life, both in the case of a successful  * completion of the operation, and in the case of a failure and canceling.  *  * <p>This method is expected to make a thorough effort to release all resources  * that the operator has acquired.  */ ;/**  * This method is called at the very end of the operator's life, both in the case of a successful  * completion of the operation, and in the case of a failure and canceling.  *  * <p>This method is expected to make a thorough effort to release all resources  * that the operator has acquired.  */ @Override public void dispose() throws Exception {     Exception exception = null.     StreamTask<?, ?> containingTask = getContainingTask().     CloseableRegistry taskCloseableRegistry = containingTask != null ? containingTask.getCancelables() : null.     try {         if (taskCloseableRegistry == null || taskCloseableRegistry.unregisterCloseable(operatorStateBackend)) {             operatorStateBackend.close().         }     } catch (Exception e) {         exception = e.     }     try {         if (taskCloseableRegistry == null || taskCloseableRegistry.unregisterCloseable(keyedStateBackend)) {             keyedStateBackend.close().         }     } catch (Exception e) {         exception = ExceptionUtils.firstOrSuppressed(e, exception).     }     try {         if (operatorStateBackend != null) {             operatorStateBackend.dispose().         }     } catch (Exception e) {         exception = ExceptionUtils.firstOrSuppressed(e, exception).     }     try {         if (keyedStateBackend != null) {             keyedStateBackend.dispose().         }     } catch (Exception e) {         exception = ExceptionUtils.firstOrSuppressed(e, exception).     }     if (exception != null) {         throw exception.     } }
false;public;1;5;;@Override public void prepareSnapshotPreBarrier(long checkpointId) throws Exception { // the default implementation does nothing and accepts the checkpoint // this is purely for subclasses to override }
false;public,final;4;48;;@Override public final OperatorSnapshotFutures snapshotState(long checkpointId, long timestamp, CheckpointOptions checkpointOptions, CheckpointStreamFactory factory) throws Exception {     KeyGroupRange keyGroupRange = null != keyedStateBackend ? keyedStateBackend.getKeyGroupRange() : KeyGroupRange.EMPTY_KEY_GROUP_RANGE.     OperatorSnapshotFutures snapshotInProgress = new OperatorSnapshotFutures().     try (StateSnapshotContextSynchronousImpl snapshotContext = new StateSnapshotContextSynchronousImpl(checkpointId, timestamp, factory, keyGroupRange, getContainingTask().getCancelables())) {         snapshotState(snapshotContext).         snapshotInProgress.setKeyedStateRawFuture(snapshotContext.getKeyedStateStreamFuture()).         snapshotInProgress.setOperatorStateRawFuture(snapshotContext.getOperatorStateStreamFuture()).         if (null != operatorStateBackend) {             snapshotInProgress.setOperatorStateManagedFuture(operatorStateBackend.snapshot(checkpointId, timestamp, factory, checkpointOptions)).         }         if (null != keyedStateBackend) {             snapshotInProgress.setKeyedStateManagedFuture(keyedStateBackend.snapshot(checkpointId, timestamp, factory, checkpointOptions)).         }     } catch (Exception snapshotException) {         try {             snapshotInProgress.cancel().         } catch (Exception e) {             snapshotException.addSuppressed(e).         }         String snapshotFailMessage = "Could not complete snapshot " + checkpointId + " for operator " + getOperatorName() + ".".         if (!getContainingTask().isCanceled()) {             LOG.info(snapshotFailMessage, snapshotException).         }         throw new Exception(snapshotFailMessage, snapshotException).     }     return snapshotInProgress. }
true;public;1;36;/**  * Stream operators with state, which want to participate in a snapshot need to override this hook method.  *  * @param context context that provides information and means required for taking a snapshot  */ ;/**  * Stream operators with state, which want to participate in a snapshot need to override this hook method.  *  * @param context context that provides information and means required for taking a snapshot  */ public void snapshotState(StateSnapshotContext context) throws Exception {     final KeyedStateBackend<?> keyedStateBackend = getKeyedStateBackend().     // TODO all of this can be removed once heap-based timers are integrated with RocksDB incremental snapshots     if (keyedStateBackend instanceof AbstractKeyedStateBackend && ((AbstractKeyedStateBackend<?>) keyedStateBackend).requiresLegacySynchronousTimerSnapshots()) {         KeyedStateCheckpointOutputStream out.         try {             out = context.getRawKeyedOperatorStateOutput().         } catch (Exception exception) {             throw new Exception("Could not open raw keyed operator state stream for " + getOperatorName() + '.', exception).         }         try {             KeyGroupsList allKeyGroups = out.getKeyGroupList().             for (int keyGroupIdx : allKeyGroups) {                 out.startNewKeyGroup(keyGroupIdx).                 timeServiceManager.snapshotStateForKeyGroup(new DataOutputViewStreamWrapper(out), keyGroupIdx).             }         } catch (Exception exception) {             throw new Exception("Could not write timer service of " + getOperatorName() + " to checkpoint state stream.", exception).         } finally {             try {                 out.close().             } catch (Exception closeException) {                 LOG.warn("Could not close raw keyed operator state stream for {}. This " + "might have prevented deleting some state data.", getOperatorName(), closeException).             }         }     } }
