# id;timestamp;commentText;codeText;commentWords;codeWords
InternalTimerService -> void registerProcessingTimeTimer(N namespace, long time)_;1477069385;Registers a timer to be fired when processing time passes the given time. The namespace_you pass here will be provided when the timer fires.;void registerProcessingTimeTimer(N namespace, long time)_;registers,a,timer,to,be,fired,when,processing,time,passes,the,given,time,the,namespace,you,pass,here,will,be,provided,when,the,timer,fires;void,register,processing,time,timer,n,namespace,long,time
InternalTimerService -> void registerProcessingTimeTimer(N namespace, long time)_;1495484544;Registers a timer to be fired when processing time passes the given time. The namespace_you pass here will be provided when the timer fires.;void registerProcessingTimeTimer(N namespace, long time)_;registers,a,timer,to,be,fired,when,processing,time,passes,the,given,time,the,namespace,you,pass,here,will,be,provided,when,the,timer,fires;void,register,processing,time,timer,n,namespace,long,time
InternalTimerService -> void registerProcessingTimeTimer(N namespace, long time)_;1521056783;Registers a timer to be fired when processing time passes the given time. The namespace_you pass here will be provided when the timer fires.;void registerProcessingTimeTimer(N namespace, long time)_;registers,a,timer,to,be,fired,when,processing,time,passes,the,given,time,the,namespace,you,pass,here,will,be,provided,when,the,timer,fires;void,register,processing,time,timer,n,namespace,long,time
InternalTimerService -> long currentWatermark()_;1477069385;Returns the current event-time watermark.;long currentWatermark()_;returns,the,current,event,time,watermark;long,current,watermark
InternalTimerService -> long currentWatermark()_;1495484544;Returns the current event-time watermark.;long currentWatermark()_;returns,the,current,event,time,watermark;long,current,watermark
InternalTimerService -> long currentWatermark()_;1521056783;Returns the current event-time watermark.;long currentWatermark()_;returns,the,current,event,time,watermark;long,current,watermark
InternalTimerService -> long currentProcessingTime()_;1477069385;Returns the current processing time.;long currentProcessingTime()_;returns,the,current,processing,time;long,current,processing,time
InternalTimerService -> long currentProcessingTime()_;1495484544;Returns the current processing time.;long currentProcessingTime()_;returns,the,current,processing,time;long,current,processing,time
InternalTimerService -> long currentProcessingTime()_;1521056783;Returns the current processing time.;long currentProcessingTime()_;returns,the,current,processing,time;long,current,processing,time
InternalTimerService -> void deleteEventTimeTimer(N namespace, long time)_;1477069385;Deletes the timer for the given key and namespace.;void deleteEventTimeTimer(N namespace, long time)_;deletes,the,timer,for,the,given,key,and,namespace;void,delete,event,time,timer,n,namespace,long,time
InternalTimerService -> void deleteEventTimeTimer(N namespace, long time)_;1495484544;Deletes the timer for the given key and namespace.;void deleteEventTimeTimer(N namespace, long time)_;deletes,the,timer,for,the,given,key,and,namespace;void,delete,event,time,timer,n,namespace,long,time
InternalTimerService -> void deleteEventTimeTimer(N namespace, long time)_;1521056783;Deletes the timer for the given key and namespace.;void deleteEventTimeTimer(N namespace, long time)_;deletes,the,timer,for,the,given,key,and,namespace;void,delete,event,time,timer,n,namespace,long,time
InternalTimerService -> void deleteProcessingTimeTimer(N namespace, long time)_;1477069385;Deletes the timer for the given key and namespace.;void deleteProcessingTimeTimer(N namespace, long time)_;deletes,the,timer,for,the,given,key,and,namespace;void,delete,processing,time,timer,n,namespace,long,time
InternalTimerService -> void deleteProcessingTimeTimer(N namespace, long time)_;1495484544;Deletes the timer for the given key and namespace.;void deleteProcessingTimeTimer(N namespace, long time)_;deletes,the,timer,for,the,given,key,and,namespace;void,delete,processing,time,timer,n,namespace,long,time
InternalTimerService -> void deleteProcessingTimeTimer(N namespace, long time)_;1521056783;Deletes the timer for the given key and namespace.;void deleteProcessingTimeTimer(N namespace, long time)_;deletes,the,timer,for,the,given,key,and,namespace;void,delete,processing,time,timer,n,namespace,long,time
InternalTimerService -> void registerEventTimeTimer(N namespace, long time)_;1477069385;Registers a timer to be fired when processing time passes the given time. The namespace_you pass here will be provided when the timer fires.;void registerEventTimeTimer(N namespace, long time)_;registers,a,timer,to,be,fired,when,processing,time,passes,the,given,time,the,namespace,you,pass,here,will,be,provided,when,the,timer,fires;void,register,event,time,timer,n,namespace,long,time
InternalTimerService -> void registerEventTimeTimer(N namespace, long time)_;1495484544;Registers a timer to be fired when processing time passes the given time. The namespace_you pass here will be provided when the timer fires.;void registerEventTimeTimer(N namespace, long time)_;registers,a,timer,to,be,fired,when,processing,time,passes,the,given,time,the,namespace,you,pass,here,will,be,provided,when,the,timer,fires;void,register,event,time,timer,n,namespace,long,time
InternalTimerService -> void registerEventTimeTimer(N namespace, long time)_;1521056783;Registers a timer to be fired when event time watermark passes the given time. The namespace_you pass here will be provided when the timer fires.;void registerEventTimeTimer(N namespace, long time)_;registers,a,timer,to,be,fired,when,event,time,watermark,passes,the,given,time,the,namespace,you,pass,here,will,be,provided,when,the,timer,fires;void,register,event,time,timer,n,namespace,long,time
