# id;timestamp;commentText;codeText;commentWords;codeWords
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1179421724;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1186522380;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1189091341;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1203821224;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1208840582;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1209026227;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        DataSource ds = null__        try {_            File f = new File(getClass().getResource("/log4j.properties").toURI())__            ds = new FileDataSource(f)__        } catch (URISyntaxException ex) {_            ds = new URLDataSource(getClass().getResource("/log4j.properties"))__        }_        DataHandler dh = new DataHandler(ds)___        BodyPart attachmentBodyPart = null__        _        attachmentBodyPart = new MimeBodyPart()__        _        attachmentBodyPart.setDataHandler(dh)__        _        attachmentBodyPart.setFileName(dh.getName())__        _        attachmentBodyPart.setDisposition(Part.ATTACHMENT)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)__        _        mixed.addBodyPart(attachmentBodyPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,data,source,ds,null,try,file,f,new,file,get,class,get,resource,log4j,properties,to,uri,ds,new,file,data,source,f,catch,urisyntax,exception,ex,ds,new,urldata,source,get,class,get,resource,log4j,properties,data,handler,dh,new,data,handler,ds,body,part,attachment,body,part,null,attachment,body,part,new,mime,body,part,attachment,body,part,set,data,handler,dh,attachment,body,part,set,file,name,dh,get,name,attachment,body,part,set,disposition,part,attachment,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,mixed,add,body,part,attachment,body,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1209302525;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        DataSource ds__        try {_            File f = new File(getClass().getResource("/log4j.properties").toURI())__            ds = new FileDataSource(f)__        } catch (URISyntaxException ex) {_            ds = new URLDataSource(getClass().getResource("/log4j.properties"))__        }_        DataHandler dh = new DataHandler(ds)___        BodyPart attachmentBodyPart__        _        attachmentBodyPart = new MimeBodyPart()__        _        attachmentBodyPart.setDataHandler(dh)__        _        attachmentBodyPart.setFileName(dh.getName())__        _        attachmentBodyPart.setDisposition(Part.ATTACHMENT)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)__        _        mixed.addBodyPart(attachmentBodyPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,data,source,ds,try,file,f,new,file,get,class,get,resource,log4j,properties,to,uri,ds,new,file,data,source,f,catch,urisyntax,exception,ex,ds,new,urldata,source,get,class,get,resource,log4j,properties,data,handler,dh,new,data,handler,ds,body,part,attachment,body,part,attachment,body,part,new,mime,body,part,attachment,body,part,set,data,handler,dh,attachment,body,part,set,file,name,dh,get,name,attachment,body,part,set,disposition,part,attachment,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,mixed,add,body,part,attachment,body,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1209814362;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        DataSource ds__        try {_            File f = new File(getClass().getResource("/log4j.properties").toURI())__            ds = new FileDataSource(f)__        } catch (URISyntaxException ex) {_            ds = new URLDataSource(getClass().getResource("/log4j.properties"))__        }_        DataHandler dh = new DataHandler(ds)___        BodyPart attachmentBodyPart__        _        attachmentBodyPart = new MimeBodyPart()__        _        attachmentBodyPart.setDataHandler(dh)__        _        attachmentBodyPart.setFileName(dh.getName())__        _        attachmentBodyPart.setDisposition(Part.ATTACHMENT)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)__        _        mixed.addBodyPart(attachmentBodyPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,data,source,ds,try,file,f,new,file,get,class,get,resource,log4j,properties,to,uri,ds,new,file,data,source,f,catch,urisyntax,exception,ex,ds,new,urldata,source,get,class,get,resource,log4j,properties,data,handler,dh,new,data,handler,ds,body,part,attachment,body,part,attachment,body,part,new,mime,body,part,attachment,body,part,set,data,handler,dh,attachment,body,part,set,file,name,dh,get,name,attachment,body,part,set,disposition,part,attachment,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,mixed,add,body,part,attachment,body,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1210309018;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        DataSource ds__        try {_            File f = new File(getClass().getResource("/log4j.properties").toURI())__            ds = new FileDataSource(f)__        } catch (URISyntaxException ex) {_            ds = new URLDataSource(getClass().getResource("/log4j.properties"))__        }_        DataHandler dh = new DataHandler(ds)___        BodyPart attachmentBodyPart__        _        attachmentBodyPart = new MimeBodyPart()__        _        attachmentBodyPart.setDataHandler(dh)__        _        attachmentBodyPart.setFileName(dh.getName())__        _        attachmentBodyPart.setDisposition(Part.ATTACHMENT)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)__        _        mixed.addBodyPart(attachmentBodyPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,data,source,ds,try,file,f,new,file,get,class,get,resource,log4j,properties,to,uri,ds,new,file,data,source,f,catch,urisyntax,exception,ex,ds,new,urldata,source,get,class,get,resource,log4j,properties,data,handler,dh,new,data,handler,ds,body,part,attachment,body,part,attachment,body,part,new,mime,body,part,attachment,body,part,set,data,handler,dh,attachment,body,part,set,file,name,dh,get,name,attachment,body,part,set,disposition,part,attachment,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,mixed,add,body,part,attachment,body,part,message,set,content,mixed
MimeMessageConsumeTest -> protected void populateMimeMessageBody(MimeMessage message) throws MessagingException;1210491746;Lets encode a multipart mime message;protected void populateMimeMessageBody(MimeMessage message) throws MessagingException {_        MimeBodyPart plainPart = new MimeBodyPart()__        plainPart.setText(body)___        MimeBodyPart htmlPart = new MimeBodyPart()__        htmlPart.setText("<html><body>" + body + "</body></html>")___        Multipart alt = new MimeMultipart("alternative")__        alt.addBodyPart(plainPart)__        alt.addBodyPart(htmlPart)___        Multipart mixed = new MimeMultipart("mixed")__        MimeBodyPart wrap = new MimeBodyPart()__        wrap.setContent(alt)__        mixed.addBodyPart(wrap)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)___        DataSource ds__        try {_            File f = new File(getClass().getResource("/log4j.properties").toURI())__            ds = new FileDataSource(f)__        } catch (URISyntaxException ex) {_            ds = new URLDataSource(getClass().getResource("/log4j.properties"))__        }_        DataHandler dh = new DataHandler(ds)___        BodyPart attachmentBodyPart__        _        attachmentBodyPart = new MimeBodyPart()__        _        attachmentBodyPart.setDataHandler(dh)__        _        attachmentBodyPart.setFileName(dh.getName())__        _        attachmentBodyPart.setDisposition(Part.ATTACHMENT)___        mixed.addBodyPart(plainPart)__        mixed.addBodyPart(htmlPart)__        _        mixed.addBodyPart(attachmentBodyPart)___        message.setContent(mixed)__    };lets,encode,a,multipart,mime,message;protected,void,populate,mime,message,body,mime,message,message,throws,messaging,exception,mime,body,part,plain,part,new,mime,body,part,plain,part,set,text,body,mime,body,part,html,part,new,mime,body,part,html,part,set,text,html,body,body,body,html,multipart,alt,new,mime,multipart,alternative,alt,add,body,part,plain,part,alt,add,body,part,html,part,multipart,mixed,new,mime,multipart,mixed,mime,body,part,wrap,new,mime,body,part,wrap,set,content,alt,mixed,add,body,part,wrap,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,data,source,ds,try,file,f,new,file,get,class,get,resource,log4j,properties,to,uri,ds,new,file,data,source,f,catch,urisyntax,exception,ex,ds,new,urldata,source,get,class,get,resource,log4j,properties,data,handler,dh,new,data,handler,ds,body,part,attachment,body,part,attachment,body,part,new,mime,body,part,attachment,body,part,set,data,handler,dh,attachment,body,part,set,file,name,dh,get,name,attachment,body,part,set,disposition,part,attachment,mixed,add,body,part,plain,part,mixed,add,body,part,html,part,mixed,add,body,part,attachment,body,part,message,set,content,mixed
