commented;modifiers;parameterAmount;loc;comment;code
false;public;1;14;;@Override public ClusterState execute(ClusterState currentState) {     PersistentTasksCustomMetaData.Builder tasksInProgress = builder(currentState).     if (tasksInProgress.hasTask(taskId, taskAllocationId)) {         return update(currentState, tasksInProgress.updateTaskState(taskId, taskState)).     } else {         if (tasksInProgress.hasTask(taskId)) {             logger.warn("trying to update state on task {} with unexpected allocation id {}", taskId, taskAllocationId).         } else {             logger.warn("trying to update state on non-existing task {}", taskId).         }         throw new ResourceNotFoundException("the task with id {} and allocation id {} doesn't exist", taskId, taskAllocationId).     } }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     listener.onFailure(e). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     listener.onResponse(PersistentTasksCustomMetaData.getTaskWithId(newState, taskId)). }
true;public;4;31;/**  * Update the state of a persistent task  *  * @param taskId           the id of a persistent task  * @param taskAllocationId the expected allocation id of the persistent task  * @param taskState        new state  * @param listener         the listener that will be called when task is removed  */ ;/**  * Update the state of a persistent task  *  * @param taskId           the id of a persistent task  * @param taskAllocationId the expected allocation id of the persistent task  * @param taskState        new state  * @param listener         the listener that will be called when task is removed  */ public void updatePersistentTaskState(final String taskId, final long taskAllocationId, final PersistentTaskState taskState, final ActionListener<PersistentTask<?>> listener) {     clusterService.submitStateUpdateTask("update task state", new ClusterStateUpdateTask() {          @Override         public ClusterState execute(ClusterState currentState) {             PersistentTasksCustomMetaData.Builder tasksInProgress = builder(currentState).             if (tasksInProgress.hasTask(taskId, taskAllocationId)) {                 return update(currentState, tasksInProgress.updateTaskState(taskId, taskState)).             } else {                 if (tasksInProgress.hasTask(taskId)) {                     logger.warn("trying to update state on task {} with unexpected allocation id {}", taskId, taskAllocationId).                 } else {                     logger.warn("trying to update state on non-existing task {}", taskId).                 }                 throw new ResourceNotFoundException("the task with id {} and allocation id {} doesn't exist", taskId, taskAllocationId).             }         }          @Override         public void onFailure(String source, Exception e) {             listener.onFailure(e).         }          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             listener.onResponse(PersistentTasksCustomMetaData.getTaskWithId(newState, taskId)).         }     }). }
false;public;1;10;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     PersistentTasksCustomMetaData.Builder tasksInProgress = builder(currentState).     if (tasksInProgress.hasTask(taskId, taskAllocationId)) {         logger.trace("Unassigning task {} with allocation id {}", taskId, taskAllocationId).         return update(currentState, tasksInProgress.reassignTask(taskId, unassignedAssignment(reason))).     } else {         throw new ResourceNotFoundException("the task with id {} and allocation id {} doesn't exist", taskId, taskAllocationId).     } }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     listener.onFailure(e). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     listener.onResponse(PersistentTasksCustomMetaData.getTaskWithId(newState, taskId)). }
true;public;4;27;/**  * This unassigns a task from any node, i.e. it is assigned to a {@code null} node with the provided reason.  *  * Since the assignment executor node is null, the {@link PersistentTasksClusterService} will attempt to reassign it to a valid  * node quickly.  *  * @param taskId           the id of a persistent task  * @param taskAllocationId the expected allocation id of the persistent task  * @param reason           the reason for unassigning the task from any node  * @param listener         the listener that will be called when task is unassigned  */ ;/**  * This unassigns a task from any node, i.e. it is assigned to a {@code null} node with the provided reason.  *  * Since the assignment executor node is null, the {@link PersistentTasksClusterService} will attempt to reassign it to a valid  * node quickly.  *  * @param taskId           the id of a persistent task  * @param taskAllocationId the expected allocation id of the persistent task  * @param reason           the reason for unassigning the task from any node  * @param listener         the listener that will be called when task is unassigned  */ public void unassignPersistentTask(final String taskId, final long taskAllocationId, final String reason, final ActionListener<PersistentTask<?>> listener) {     clusterService.submitStateUpdateTask("unassign persistent task from any node", new ClusterStateUpdateTask() {          @Override         public ClusterState execute(ClusterState currentState) throws Exception {             PersistentTasksCustomMetaData.Builder tasksInProgress = builder(currentState).             if (tasksInProgress.hasTask(taskId, taskAllocationId)) {                 logger.trace("Unassigning task {} with allocation id {}", taskId, taskAllocationId).                 return update(currentState, tasksInProgress.reassignTask(taskId, unassignedAssignment(reason))).             } else {                 throw new ResourceNotFoundException("the task with id {} and allocation id {} doesn't exist", taskId, taskAllocationId).             }         }          @Override         public void onFailure(String source, Exception e) {             listener.onFailure(e).         }          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             listener.onResponse(PersistentTasksCustomMetaData.getTaskWithId(newState, taskId)).         }     }). }
true;private;3;12;/**  * Creates a new {@link Assignment} for the given persistent task.  *  * @param taskName the task's name  * @param taskParams the task's parameters  * @param currentState the current {@link ClusterState}  *  * @return a new {@link Assignment}  */ ;/**  * Creates a new {@link Assignment} for the given persistent task.  *  * @param taskName the task's name  * @param taskParams the task's parameters  * @param currentState the current {@link ClusterState}  *  * @return a new {@link Assignment}  */ private <Params extends PersistentTaskParams> Assignment createAssignment(final String taskName, final Params taskParams, final ClusterState currentState) {     PersistentTasksExecutor<Params> persistentTasksExecutor = registry.getPersistentTaskExecutorSafe(taskName).     AssignmentDecision decision = decider.canAssign().     if (decision.getType() == AssignmentDecision.Type.NO) {         return unassignedAssignment("persistent task [" + taskName + "] cannot be assigned [" + decision.getReason() + "]").     }     return persistentTasksExecutor.getAssignment(taskParams, currentState). }
false;public;1;11;;@Override public void clusterChanged(ClusterChangedEvent event) {     if (event.localNodeMaster()) {         if (shouldReassignPersistentTasks(event)) {             // We want to avoid a periodic check duplicating this work             periodicRechecker.cancel().             logger.trace("checking task reassignment for cluster state {}", event.state().getVersion()).             reassignPersistentTasks().         }     } }
false;public;1;4;;@Override public ClusterState execute(ClusterState currentState) {     return reassignTasks(currentState). }
false;public;2;7;;@Override public void onFailure(String source, Exception e) {     logger.warn("failed to reassign persistent tasks", e).     // There must be a task that's worth rechecking because there was one     // that caused this method to be called and the method failed to assign it     periodicRechecker.rescheduleIfNecessary(). }
false;public;3;6;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     if (isAnyTaskUnassigned(newState.getMetaData().custom(PersistentTasksCustomMetaData.TYPE))) {         periodicRechecker.rescheduleIfNecessary().     } }
true;private;0;23;/**  * Submit a cluster state update to reassign any persistent tasks that need reassigning  */ ;/**  * Submit a cluster state update to reassign any persistent tasks that need reassigning  */ private void reassignPersistentTasks() {     clusterService.submitStateUpdateTask("reassign persistent tasks", new ClusterStateUpdateTask() {          @Override         public ClusterState execute(ClusterState currentState) {             return reassignTasks(currentState).         }          @Override         public void onFailure(String source, Exception e) {             logger.warn("failed to reassign persistent tasks", e).             // There must be a task that's worth rechecking because there was one             // that caused this method to be called and the method failed to assign it             periodicRechecker.rescheduleIfNecessary().         }          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             if (isAnyTaskUnassigned(newState.getMetaData().custom(PersistentTasksCustomMetaData.TYPE))) {                 periodicRechecker.rescheduleIfNecessary().             }         }     }). }
true;;1;25;/**  * Returns true if the cluster state change(s) require to reassign some persistent tasks. It can happen in the following  * situations: a node left or is added, the routing table changed, the master node changed, the metadata changed or the  * persistent tasks changed.  */ ;/**  * Returns true if the cluster state change(s) require to reassign some persistent tasks. It can happen in the following  * situations: a node left or is added, the routing table changed, the master node changed, the metadata changed or the  * persistent tasks changed.  */ boolean shouldReassignPersistentTasks(final ClusterChangedEvent event) {     final PersistentTasksCustomMetaData tasks = event.state().getMetaData().custom(PersistentTasksCustomMetaData.TYPE).     if (tasks == null) {         return false.     }     boolean masterChanged = event.previousState().nodes().isLocalNodeElectedMaster() == false.     if (persistentTasksChanged(event) || event.nodesChanged() || event.routingTableChanged() || event.metaDataChanged() || masterChanged) {         for (PersistentTask<?> task : tasks.tasks()) {             if (needsReassignment(task.getAssignment(), event.state().nodes())) {                 Assignment assignment = createAssignment(task.getTaskName(), task.getParams(), event.state()).                 if (Objects.equals(assignment, task.getAssignment()) == false) {                     return true.                 }             }         }     }     return false. }
true;private;1;3;/**  * Returns true if any persistent task is unassigned.  */ ;/**  * Returns true if any persistent task is unassigned.  */ private boolean isAnyTaskUnassigned(final PersistentTasksCustomMetaData tasks) {     return tasks != null && tasks.tasks().stream().anyMatch(task -> task.getAssignment().isAssigned() == false). }
true;;1;26;/**  * Evaluates the cluster state and tries to assign tasks to nodes.  *  * @param currentState the cluster state to analyze  * @return an updated version of the cluster state  */ ;/**  * Evaluates the cluster state and tries to assign tasks to nodes.  *  * @param currentState the cluster state to analyze  * @return an updated version of the cluster state  */ ClusterState reassignTasks(final ClusterState currentState) {     ClusterState clusterState = currentState.     final PersistentTasksCustomMetaData tasks = currentState.getMetaData().custom(PersistentTasksCustomMetaData.TYPE).     if (tasks != null) {         logger.trace("reassigning {} persistent tasks", tasks.tasks().size()).         final DiscoveryNodes nodes = currentState.nodes().         // We need to check if removed nodes were running any of the tasks and reassign them         for (PersistentTask<?> task : tasks.tasks()) {             if (needsReassignment(task.getAssignment(), nodes)) {                 Assignment assignment = createAssignment(task.getTaskName(), task.getParams(), clusterState).                 if (Objects.equals(assignment, task.getAssignment()) == false) {                     logger.trace("reassigning task {} from node {} to node {}", task.getId(), task.getAssignment().getExecutorNode(), assignment.getExecutorNode()).                     clusterState = update(clusterState, builder(clusterState).reassignTask(task.getId(), assignment)).                 } else {                     logger.trace("ignoring task {} because assignment is the same {}", task.getId(), assignment).                 }             } else {                 logger.trace("ignoring task {} because it is still running", task.getId()).             }         }     }     return clusterState. }
true;static;1;4;/**  * Returns true if the persistent tasks are not equal between the previous and the current cluster state *  */ ;/**  * Returns true if the persistent tasks are not equal between the previous and the current cluster state *  */ static boolean persistentTasksChanged(final ClusterChangedEvent event) {     String type = PersistentTasksCustomMetaData.TYPE.     return Objects.equals(event.state().metaData().custom(type), event.previousState().metaData().custom(type)) == false. }
true;public,static;2;3;/**  * Returns true if the task is not assigned or is assigned to a non-existing node  */ ;/**  * Returns true if the task is not assigned or is assigned to a non-existing node  */ public static boolean needsReassignment(final Assignment assignment, final DiscoveryNodes nodes) {     return (assignment.isAssigned() == false || nodes.nodeExists(assignment.getExecutorNode()) == false). }
false;private,static;1;3;;private static PersistentTasksCustomMetaData.Builder builder(ClusterState currentState) {     return PersistentTasksCustomMetaData.builder(currentState.getMetaData().custom(PersistentTasksCustomMetaData.TYPE)). }
false;private,static;2;9;;private static ClusterState update(ClusterState currentState, PersistentTasksCustomMetaData.Builder tasksInProgress) {     if (tasksInProgress.isChanged()) {         return ClusterState.builder(currentState).metaData(MetaData.builder(currentState.metaData()).putCustom(PersistentTasksCustomMetaData.TYPE, tasksInProgress.build())).build().     } else {         return currentState.     } }
false;private,static;1;3;;private static Assignment unassignedAssignment(String reason) {     return new Assignment(null, reason). }
false;protected;0;4;;@Override protected boolean mustReschedule() {     return true. }
false;public;0;10;;@Override public void runInternal() {     if (clusterService.localNode().isMasterNode()) {         final ClusterState state = clusterService.state().         logger.trace("periodic persistent task assignment check running for cluster state {}", state.getVersion()).         if (isAnyTaskUnassigned(state.getMetaData().custom(PersistentTasksCustomMetaData.TYPE))) {             reassignPersistentTasks().         }     } }
false;public;0;4;;@Override public String toString() {     return "persistent_task_recheck". }
