commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;25;;@BeforeClass public static void setup() throws Exception {     LOG.info("In RollingSinkITCase: Starting MiniDFSCluster ").     dataDir = tempFolder.newFolder().     conf.set(MiniDFSCluster.HDFS_MINIDFS_BASEDIR, dataDir.getAbsolutePath()).     MiniDFSCluster.Builder builder = new MiniDFSCluster.Builder(conf).     hdfsCluster = builder.build().     dfs = hdfsCluster.getFileSystem().     hdfsURI = "hdfs://" + NetUtils.hostAndPortToUrlString(hdfsCluster.getURI().getHost(), hdfsCluster.getNameNodePort()) + "/".     miniClusterResource = new MiniClusterResource(new MiniClusterResourceConfiguration.Builder().setNumberTaskManagers(1).setNumberSlotsPerTaskManager(4).build()).     miniClusterResource.before(). }
false;public,static;0;9;;@AfterClass public static void teardown() throws Exception {     LOG.info("In RollingSinkITCase: tearing down MiniDFSCluster ").     hdfsCluster.shutdown().     if (miniClusterResource != null) {         miniClusterResource.after().     } }
false;public;1;4;;@Override public String map(Tuple2<Integer, String> value) throws Exception {     return value.f1. }
true;public;0;51;/**  * This tests {@link StringWriter} with  * non-rolling output.  */ ;/**  * This tests {@link StringWriter} with  * non-rolling output.  */ @Test public void testNonRollingStringWriter() throws Exception {     final int numElements = 20.     final String outPath = hdfsURI + "/string-non-rolling-out".     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     DataStream<Tuple2<Integer, String>> source = env.addSource(new TestSourceFunction(numElements)).broadcast().filter(new OddEvenFilter()).     RollingSink<String> sink = new RollingSink<String>(outPath).setBucketer(new NonRollingBucketer()).setPartPrefix("part").setPendingPrefix("").setPendingSuffix("").     source.map(new MapFunction<Tuple2<Integer, String>, String>() {          private static final long serialVersionUID = 1L.          @Override         public String map(Tuple2<Integer, String> value) throws Exception {             return value.f1.         }     }).addSink(sink).     env.execute("RollingSink String Write Test").     FSDataInputStream inStream = dfs.open(new Path(outPath + "/part-0-0")).     BufferedReader br = new BufferedReader(new InputStreamReader(inStream)).     for (int i = 0. i < numElements. i += 2) {         String line = br.readLine().         Assert.assertEquals("message #" + i, line).     }     inStream.close().     inStream = dfs.open(new Path(outPath + "/part-1-0")).     br = new BufferedReader(new InputStreamReader(inStream)).     for (int i = 1. i < numElements. i += 2) {         String line = br.readLine().         Assert.assertEquals("message #" + i, line).     }     inStream.close(). }
false;public;1;4;;@Override public Tuple2<IntWritable, Text> map(Tuple2<Integer, String> value) throws Exception {     return Tuple2.of(new IntWritable(value.f0), new Text(value.f1)). }
true;public;0;68;/**  * This tests {@link SequenceFileWriter}  * with non-rolling output and without compression.  */ ;/**  * This tests {@link SequenceFileWriter}  * with non-rolling output and without compression.  */ @Test public void testNonRollingSequenceFileWithoutCompressionWriter() throws Exception {     final int numElements = 20.     final String outPath = hdfsURI + "/seq-no-comp-non-rolling-out".     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     DataStream<Tuple2<Integer, String>> source = env.addSource(new TestSourceFunction(numElements)).broadcast().filter(new OddEvenFilter()).     DataStream<Tuple2<IntWritable, Text>> mapped = source.map(new MapFunction<Tuple2<Integer, String>, Tuple2<IntWritable, Text>>() {          private static final long serialVersionUID = 1L.          @Override         public Tuple2<IntWritable, Text> map(Tuple2<Integer, String> value) throws Exception {             return Tuple2.of(new IntWritable(value.f0), new Text(value.f1)).         }     }).     RollingSink<Tuple2<IntWritable, Text>> sink = new RollingSink<Tuple2<IntWritable, Text>>(outPath).setWriter(new SequenceFileWriter<IntWritable, Text>()).setBucketer(new NonRollingBucketer()).setPartPrefix("part").setPendingPrefix("").setPendingSuffix("").     mapped.addSink(sink).     env.execute("RollingSink String Write Test").     FSDataInputStream inStream = dfs.open(new Path(outPath + "/part-0-0")).     SequenceFile.Reader reader = new SequenceFile.Reader(inStream, 1000, 0, 100000, new Configuration()).     IntWritable intWritable = new IntWritable().     Text txt = new Text().     for (int i = 0. i < numElements. i += 2) {         reader.next(intWritable, txt).         Assert.assertEquals(i, intWritable.get()).         Assert.assertEquals("message #" + i, txt.toString()).     }     reader.close().     inStream.close().     inStream = dfs.open(new Path(outPath + "/part-1-0")).     reader = new SequenceFile.Reader(inStream, 1000, 0, 100000, new Configuration()).     for (int i = 1. i < numElements. i += 2) {         reader.next(intWritable, txt).         Assert.assertEquals(i, intWritable.get()).         Assert.assertEquals("message #" + i, txt.toString()).     }     reader.close().     inStream.close(). }
false;public;1;4;;@Override public Tuple2<IntWritable, Text> map(Tuple2<Integer, String> value) throws Exception {     return Tuple2.of(new IntWritable(value.f0), new Text(value.f1)). }
true;public;0;68;/**  * This tests {@link SequenceFileWriter}  * with non-rolling output but with compression.  */ ;/**  * This tests {@link SequenceFileWriter}  * with non-rolling output but with compression.  */ @Test public void testNonRollingSequenceFileWithCompressionWriter() throws Exception {     final int numElements = 20.     final String outPath = hdfsURI + "/seq-non-rolling-out".     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     DataStream<Tuple2<Integer, String>> source = env.addSource(new TestSourceFunction(numElements)).broadcast().filter(new OddEvenFilter()).     DataStream<Tuple2<IntWritable, Text>> mapped = source.map(new MapFunction<Tuple2<Integer, String>, Tuple2<IntWritable, Text>>() {          private static final long serialVersionUID = 1L.          @Override         public Tuple2<IntWritable, Text> map(Tuple2<Integer, String> value) throws Exception {             return Tuple2.of(new IntWritable(value.f0), new Text(value.f1)).         }     }).     RollingSink<Tuple2<IntWritable, Text>> sink = new RollingSink<Tuple2<IntWritable, Text>>(outPath).setWriter(new SequenceFileWriter<IntWritable, Text>("Default", SequenceFile.CompressionType.BLOCK)).setBucketer(new NonRollingBucketer()).setPartPrefix("part").setPendingPrefix("").setPendingSuffix("").     mapped.addSink(sink).     env.execute("RollingSink String Write Test").     FSDataInputStream inStream = dfs.open(new Path(outPath + "/part-0-0")).     SequenceFile.Reader reader = new SequenceFile.Reader(inStream, 1000, 0, 100000, new Configuration()).     IntWritable intWritable = new IntWritable().     Text txt = new Text().     for (int i = 0. i < numElements. i += 2) {         reader.next(intWritable, txt).         Assert.assertEquals(i, intWritable.get()).         Assert.assertEquals("message #" + i, txt.toString()).     }     reader.close().     inStream.close().     inStream = dfs.open(new Path(outPath + "/part-1-0")).     reader = new SequenceFile.Reader(inStream, 1000, 0, 100000, new Configuration()).     for (int i = 1. i < numElements. i += 2) {         reader.next(intWritable, txt).         Assert.assertEquals(i, intWritable.get()).         Assert.assertEquals("message #" + i, txt.toString()).     }     reader.close().     inStream.close(). }
true;public;0;58;/**  * This tests {@link AvroKeyValueSinkWriter}  * with non-rolling output and without compression.  */ ;/**  * This tests {@link AvroKeyValueSinkWriter}  * with non-rolling output and without compression.  */ @Test public void testNonRollingAvroKeyValueWithoutCompressionWriter() throws Exception {     final int numElements = 20.     final String outPath = hdfsURI + "/avro-kv-no-comp-non-rolling-out".     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     DataStream<Tuple2<Integer, String>> source = env.addSource(new TestSourceFunction(numElements)).broadcast().filter(new OddEvenFilter()).     Map<String, String> properties = new HashMap<>().     Schema keySchema = Schema.create(Type.INT).     Schema valueSchema = Schema.create(Type.STRING).     properties.put(AvroKeyValueSinkWriter.CONF_OUTPUT_KEY_SCHEMA, keySchema.toString()).     properties.put(AvroKeyValueSinkWriter.CONF_OUTPUT_VALUE_SCHEMA, valueSchema.toString()).     RollingSink<Tuple2<Integer, String>> sink = new RollingSink<Tuple2<Integer, String>>(outPath).setWriter(new AvroKeyValueSinkWriter<Integer, String>(properties)).setBucketer(new NonRollingBucketer()).setPartPrefix("part").setPendingPrefix("").setPendingSuffix("").     source.addSink(sink).     env.execute("RollingSink Avro KeyValue Writer Test").     GenericData.setStringType(valueSchema, StringType.String).     Schema elementSchema = AvroKeyValue.getSchema(keySchema, valueSchema).     FSDataInputStream inStream = dfs.open(new Path(outPath + "/part-0-0")).     SpecificDatumReader<GenericRecord> elementReader = new SpecificDatumReader<GenericRecord>(elementSchema).     DataFileStream<GenericRecord> dataFileStream = new DataFileStream<GenericRecord>(inStream, elementReader).     for (int i = 0. i < numElements. i += 2) {         AvroKeyValue<Integer, String> wrappedEntry = new AvroKeyValue<Integer, String>(dataFileStream.next()).         int key = wrappedEntry.getKey().intValue().         Assert.assertEquals(i, key).         String value = wrappedEntry.getValue().         Assert.assertEquals("message #" + i, value).     }     dataFileStream.close().     inStream.close().     inStream = dfs.open(new Path(outPath + "/part-1-0")).     dataFileStream = new DataFileStream<GenericRecord>(inStream, elementReader).     for (int i = 1. i < numElements. i += 2) {         AvroKeyValue<Integer, String> wrappedEntry = new AvroKeyValue<Integer, String>(dataFileStream.next()).         int key = wrappedEntry.getKey().intValue().         Assert.assertEquals(i, key).         String value = wrappedEntry.getValue().         Assert.assertEquals("message #" + i, value).     }     dataFileStream.close().     inStream.close(). }
true;public;0;60;/**  * This tests {@link AvroKeyValueSinkWriter}  * with non-rolling output and with compression.  */ ;/**  * This tests {@link AvroKeyValueSinkWriter}  * with non-rolling output and with compression.  */ @Test public void testNonRollingAvroKeyValueWithCompressionWriter() throws Exception {     final int numElements = 20.     final String outPath = hdfsURI + "/avro-kv-no-comp-non-rolling-out".     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     DataStream<Tuple2<Integer, String>> source = env.addSource(new TestSourceFunction(numElements)).broadcast().filter(new OddEvenFilter()).     Map<String, String> properties = new HashMap<>().     Schema keySchema = Schema.create(Type.INT).     Schema valueSchema = Schema.create(Type.STRING).     properties.put(AvroKeyValueSinkWriter.CONF_OUTPUT_KEY_SCHEMA, keySchema.toString()).     properties.put(AvroKeyValueSinkWriter.CONF_OUTPUT_VALUE_SCHEMA, valueSchema.toString()).     properties.put(AvroKeyValueSinkWriter.CONF_COMPRESS, String.valueOf(true)).     properties.put(AvroKeyValueSinkWriter.CONF_COMPRESS_CODEC, DataFileConstants.SNAPPY_CODEC).     RollingSink<Tuple2<Integer, String>> sink = new RollingSink<Tuple2<Integer, String>>(outPath).setWriter(new AvroKeyValueSinkWriter<Integer, String>(properties)).setBucketer(new NonRollingBucketer()).setPartPrefix("part").setPendingPrefix("").setPendingSuffix("").     source.addSink(sink).     env.execute("RollingSink Avro KeyValue Writer Test").     GenericData.setStringType(valueSchema, StringType.String).     Schema elementSchema = AvroKeyValue.getSchema(keySchema, valueSchema).     FSDataInputStream inStream = dfs.open(new Path(outPath + "/part-0-0")).     SpecificDatumReader<GenericRecord> elementReader = new SpecificDatumReader<GenericRecord>(elementSchema).     DataFileStream<GenericRecord> dataFileStream = new DataFileStream<GenericRecord>(inStream, elementReader).     for (int i = 0. i < numElements. i += 2) {         AvroKeyValue<Integer, String> wrappedEntry = new AvroKeyValue<Integer, String>(dataFileStream.next()).         int key = wrappedEntry.getKey().intValue().         Assert.assertEquals(i, key).         String value = wrappedEntry.getValue().         Assert.assertEquals("message #" + i, value).     }     dataFileStream.close().     inStream.close().     inStream = dfs.open(new Path(outPath + "/part-1-0")).     dataFileStream = new DataFileStream<GenericRecord>(inStream, elementReader).     for (int i = 1. i < numElements. i += 2) {         AvroKeyValue<Integer, String> wrappedEntry = new AvroKeyValue<Integer, String>(dataFileStream.next()).         int key = wrappedEntry.getKey().intValue().         Assert.assertEquals(i, key).         String value = wrappedEntry.getValue().         Assert.assertEquals("message #" + i, value).     }     dataFileStream.close().     inStream.close(). }
