commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * In a response, this field's name "no-cache" is misleading. It doesn't prevent us from caching  * the response. it only means we have to validate the response with the origin server before  * returning it. We can do this with a conditional GET.  *  * <p>In a request, it means do not use a cache to satisfy the request.  */ ;/**  * In a response, this field's name "no-cache" is misleading. It doesn't prevent us from caching  * the response. it only means we have to validate the response with the origin server before  * returning it. We can do this with a conditional GET.  *  * <p>In a request, it means do not use a cache to satisfy the request.  */ public boolean noCache() {     return noCache. }
true;public;0;3;/**  * If true, this response should not be cached.  */ ;/**  * If true, this response should not be cached.  */ public boolean noStore() {     return noStore. }
true;public;0;3;/**  * The duration past the response's served date that it can be served without validation.  */ ;/**  * The duration past the response's served date that it can be served without validation.  */ public int maxAgeSeconds() {     return maxAgeSeconds. }
true;public;0;3;/**  * The "s-maxage" directive is the max age for shared caches. Not to be confused with "max-age"  * for non-shared caches, As in Firefox and Chrome, this directive is not honored by this cache.  */ ;/**  * The "s-maxage" directive is the max age for shared caches. Not to be confused with "max-age"  * for non-shared caches, As in Firefox and Chrome, this directive is not honored by this cache.  */ public int sMaxAgeSeconds() {     return sMaxAgeSeconds. }
false;public;0;3;;public boolean isPrivate() {     return isPrivate. }
false;public;0;3;;public boolean isPublic() {     return isPublic. }
false;public;0;3;;public boolean mustRevalidate() {     return mustRevalidate. }
false;public;0;3;;public int maxStaleSeconds() {     return maxStaleSeconds. }
false;public;0;3;;public int minFreshSeconds() {     return minFreshSeconds. }
true;public;0;3;/**  * This field's name "only-if-cached" is misleading. It actually means "do not use the network".  * It is set by a client who only wants to make a request if it can be fully satisfied by the  * cache. Cached responses that would require validation (ie. conditional gets) are not permitted  * if this header is set.  */ ;/**  * This field's name "only-if-cached" is misleading. It actually means "do not use the network".  * It is set by a client who only wants to make a request if it can be fully satisfied by the  * cache. Cached responses that would require validation (ie. conditional gets) are not permitted  * if this header is set.  */ public boolean onlyIfCached() {     return onlyIfCached. }
false;public;0;3;;public boolean noTransform() {     return noTransform. }
false;public;0;3;;public boolean immutable() {     return immutable. }
true;public,static;1;100;/**  * Returns the cache directives of {@code headers}. This honors both Cache-Control and Pragma  * headers if they are present.  */ ;/**  * Returns the cache directives of {@code headers}. This honors both Cache-Control and Pragma  * headers if they are present.  */ public static CacheControl parse(Headers headers) {     boolean noCache = false.     boolean noStore = false.     int maxAgeSeconds = -1.     int sMaxAgeSeconds = -1.     boolean isPrivate = false.     boolean isPublic = false.     boolean mustRevalidate = false.     int maxStaleSeconds = -1.     int minFreshSeconds = -1.     boolean onlyIfCached = false.     boolean noTransform = false.     boolean immutable = false.     boolean canUseHeaderValue = true.     String headerValue = null.     for (int i = 0, size = headers.size(). i < size. i++) {         String name = headers.name(i).         String value = headers.value(i).         if (name.equalsIgnoreCase("Cache-Control")) {             if (headerValue != null) {                 // Multiple cache-control headers means we can't use the raw value.                 canUseHeaderValue = false.             } else {                 headerValue = value.             }         } else if (name.equalsIgnoreCase("Pragma")) {             // Might specify additional cache-control params. We invalidate just in case.             canUseHeaderValue = false.         } else {             continue.         }         int pos = 0.         while (pos < value.length()) {             int tokenStart = pos.             pos = HttpHeaders.skipUntil(value, pos, "=,.").             String directive = value.substring(tokenStart, pos).trim().             String parameter.             if (pos == value.length() || value.charAt(pos) == ',' || value.charAt(pos) == '.') {                 // consume ',' or '.' (if necessary)                 pos++.                 parameter = null.             } else {                 // consume '='                 pos++.                 pos = HttpHeaders.skipWhitespace(value, pos).                 // quoted string                 if (pos < value.length() && value.charAt(pos) == '\"') {                     // consume '"' open quote                     pos++.                     int parameterStart = pos.                     pos = HttpHeaders.skipUntil(value, pos, "\"").                     parameter = value.substring(parameterStart, pos).                     // consume '"' close quote (if necessary)                     pos++.                 // unquoted string                 } else {                     int parameterStart = pos.                     pos = HttpHeaders.skipUntil(value, pos, ",.").                     parameter = value.substring(parameterStart, pos).trim().                 }             }             if ("no-cache".equalsIgnoreCase(directive)) {                 noCache = true.             } else if ("no-store".equalsIgnoreCase(directive)) {                 noStore = true.             } else if ("max-age".equalsIgnoreCase(directive)) {                 maxAgeSeconds = HttpHeaders.parseSeconds(parameter, -1).             } else if ("s-maxage".equalsIgnoreCase(directive)) {                 sMaxAgeSeconds = HttpHeaders.parseSeconds(parameter, -1).             } else if ("private".equalsIgnoreCase(directive)) {                 isPrivate = true.             } else if ("public".equalsIgnoreCase(directive)) {                 isPublic = true.             } else if ("must-revalidate".equalsIgnoreCase(directive)) {                 mustRevalidate = true.             } else if ("max-stale".equalsIgnoreCase(directive)) {                 maxStaleSeconds = HttpHeaders.parseSeconds(parameter, Integer.MAX_VALUE).             } else if ("min-fresh".equalsIgnoreCase(directive)) {                 minFreshSeconds = HttpHeaders.parseSeconds(parameter, -1).             } else if ("only-if-cached".equalsIgnoreCase(directive)) {                 onlyIfCached = true.             } else if ("no-transform".equalsIgnoreCase(directive)) {                 noTransform = true.             } else if ("immutable".equalsIgnoreCase(directive)) {                 immutable = true.             }         }     }     if (!canUseHeaderValue) {         headerValue = null.     }     return new CacheControl(noCache, noStore, maxAgeSeconds, sMaxAgeSeconds, isPrivate, isPublic, mustRevalidate, maxStaleSeconds, minFreshSeconds, onlyIfCached, noTransform, immutable, headerValue). }
false;public;0;4;;@Override public String toString() {     String result = headerValue.     return result != null ? result : (headerValue = headerValue()). }
