commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;21;/**  * Returns headers for the header names and values in the {@link Map}.  */ ;/**  * Returns headers for the header names and values in the {@link Map}.  */ public static Headers of(Map<String, String> headers) {     if (headers == null)         throw new NullPointerException("headers == null").     // Make a defensive copy and clean it up.     String[] namesAndValues = new String[headers.size() * 2].     int i = 0.     for (Map.Entry<String, String> header : headers.entrySet()) {         if (header.getKey() == null || header.getValue() == null) {             throw new IllegalArgumentException("Headers cannot be null").         }         String name = header.getKey().trim().         String value = header.getValue().trim().         checkName(name).         checkValue(value, name).         namesAndValues[i] = name.         namesAndValues[i + 1] = value.         i += 2.     }     return new Headers(namesAndValues). }
false;static;1;11;;static void checkName(String name) {     if (name == null)         throw new NullPointerException("name == null").     if (name.isEmpty())         throw new IllegalArgumentException("name is empty").     for (int i = 0, length = name.length(). i < length. i++) {         char c = name.charAt(i).         if (c <= '\u0020' || c >= '\u007f') {             throw new IllegalArgumentException(Util.format("Unexpected char %#04x at %d in header name: %s", (int) c, i, name)).         }     } }
false;static;2;10;;static void checkValue(String value, String name) {     if (value == null)         throw new NullPointerException("value for name " + name + " == null").     for (int i = 0, length = value.length(). i < length. i++) {         char c = value.charAt(i).         if ((c <= '\u001f' && c != '\t') || c >= '\u007f') {             throw new IllegalArgumentException(Util.format("Unexpected char %#04x at %d in %s value: %s", (int) c, i, name, value)).         }     } }
true;;1;12;/**  * Add a header line without any validation. Only appropriate for headers from the remote peer  * or cache.  */ ;/**  * Add a header line without any validation. Only appropriate for headers from the remote peer  * or cache.  */ Builder addLenient(String line) {     int index = line.indexOf(":", 1).     if (index != -1) {         return addLenient(line.substring(0, index), line.substring(index + 1)).     } else if (line.startsWith(":")) {         // Empty header name.         return addLenient("", line.substring(1)).     } else {         // No header name.         return addLenient("", line).     } }
true;public;1;7;/**  * Add an header line containing a field name, a literal colon, and a value.  */ ;/**  * Add an header line containing a field name, a literal colon, and a value.  */ public Builder add(String line) {     int index = line.indexOf(":").     if (index == -1) {         throw new IllegalArgumentException("Unexpected header: " + line).     }     return add(line.substring(0, index).trim(), line.substring(index + 1)). }
true;public;2;5;/**  * Add a header with the specified name and value. Does validation of header names and values.  */ ;/**  * Add a header with the specified name and value. Does validation of header names and values.  */ public Builder add(String name, String value) {     checkName(name).     checkValue(value, name).     return addLenient(name, value). }
true;public;2;4;/**  * Add a header with the specified name and value. Does validation of header names, allowing  * non-ASCII values.  */ ;/**  * Add a header with the specified name and value. Does validation of header names, allowing  * non-ASCII values.  */ public Builder addUnsafeNonAscii(String name, String value) {     checkName(name).     return addLenient(name, value). }
true;public;1;7;/**  * Adds all headers from an existing collection.  */ ;/**  * Adds all headers from an existing collection.  */ public Builder addAll(Headers headers) {     for (int i = 0, size = headers.size(). i < size. i++) {         addLenient(headers.name(i), headers.value(i)).     }     return this. }
true;public;2;5;/**  * Add a header with the specified name and formatted date. Does validation of header names and  * value.  */ ;/**  * Add a header with the specified name and formatted date. Does validation of header names and  * value.  */ public Builder add(String name, Date value) {     if (value == null)         throw new NullPointerException("value for name " + name + " == null").     add(name, HttpDate.format(value)).     return this. }
true;public;2;5;/**  * Add a header with the specified name and formatted instant. Does validation of header names  * and value.  */ ;/**  * Add a header with the specified name and formatted instant. Does validation of header names  * and value.  */ @IgnoreJRERequirement public Builder add(String name, Instant value) {     if (value == null)         throw new NullPointerException("value for name " + name + " == null").     return add(name, new Date(value.toEpochMilli())). }
true;public;2;5;/**  * Set a field with the specified date. If the field is not found, it is added. If the field is  * found, the existing values are replaced.  */ ;/**  * Set a field with the specified date. If the field is not found, it is added. If the field is  * found, the existing values are replaced.  */ public Builder set(String name, Date value) {     if (value == null)         throw new NullPointerException("value for name " + name + " == null").     set(name, HttpDate.format(value)).     return this. }
true;public;2;5;/**  * Set a field with the specified instant. If the field is not found, it is added. If the field  * is found, the existing values are replaced.  */ ;/**  * Set a field with the specified instant. If the field is not found, it is added. If the field  * is found, the existing values are replaced.  */ @IgnoreJRERequirement public Builder set(String name, Instant value) {     if (value == null)         throw new NullPointerException("value for name " + name + " == null").     return set(name, new Date(value.toEpochMilli())). }
true;;2;5;/**  * Add a field with the specified value without any validation. Only appropriate for headers  * from the remote peer or cache.  */ ;/**  * Add a field with the specified value without any validation. Only appropriate for headers  * from the remote peer or cache.  */ Builder addLenient(String name, String value) {     namesAndValues.add(name).     namesAndValues.add(value.trim()).     return this. }
false;public;1;10;;public Builder removeAll(String name) {     for (int i = 0. i < namesAndValues.size(). i += 2) {         if (name.equalsIgnoreCase(namesAndValues.get(i))) {             // name             namesAndValues.remove(i).             // value             namesAndValues.remove(i).             i -= 2.         }     }     return this. }
true;public;2;7;/**  * Set a field with the specified value. If the field is not found, it is added. If the field is  * found, the existing values are replaced.  */ ;/**  * Set a field with the specified value. If the field is not found, it is added. If the field is  * found, the existing values are replaced.  */ public Builder set(String name, String value) {     checkName(name).     checkValue(value, name).     removeAll(name).     addLenient(name, value).     return this. }
true;public;1;8;/**  * Equivalent to {@code build().get(name)}, but potentially faster.  */ ;/**  * Equivalent to {@code build().get(name)}, but potentially faster.  */ @Nullable public String get(String name) {     for (int i = namesAndValues.size() - 2. i >= 0. i -= 2) {         if (name.equalsIgnoreCase(namesAndValues.get(i))) {             return namesAndValues.get(i + 1).         }     }     return null. }
false;public;0;3;;public Headers build() {     return new Headers(this). }
