commented;modifiers;parameterAmount;loc;comment;code
true;public;0;13;/**  * Returns true if this response redirects to another resource.  */ ;/**  * Returns true if this response redirects to another resource.  */ public boolean isRedirect() {     switch(code) {         case HTTP_PERM_REDIRECT:         case HTTP_TEMP_REDIRECT:         case HTTP_MULT_CHOICE:         case HTTP_MOVED_PERM:         case HTTP_MOVED_TEMP:         case HTTP_SEE_OTHER:             return true.         default:             return false.     } }
true;public;0;3;/**  * Returns the raw response received from the network. Will be null if this response didn't use  * the network, such as when the response is fully cached. The body of the returned response  * should not be read.  */ ;/**  * Returns the raw response received from the network. Will be null if this response didn't use  * the network, such as when the response is fully cached. The body of the returned response  * should not be read.  */ @Nullable public Response networkResponse() {     return networkResponse. }
true;public;0;3;/**  * Returns the raw response received from the cache. Will be null if this response didn't use the  * cache. For conditional get requests the cache response and network response may both be  * non-null. The body of the returned response should not be read.  */ ;/**  * Returns the raw response received from the cache. Will be null if this response didn't use the  * cache. For conditional get requests the cache response and network response may both be  * non-null. The body of the returned response should not be read.  */ @Nullable public Response cacheResponse() {     return cacheResponse. }
true;public;0;3;/**  * Returns the response for the HTTP redirect or authorization challenge that triggered this  * response, or null if this response wasn't triggered by an automatic retry. The body of the  * returned response should not be read because it has already been consumed by the redirecting  * client.  */ ;/**  * Returns the response for the HTTP redirect or authorization challenge that triggered this  * response, or null if this response wasn't triggered by an automatic retry. The body of the  * returned response should not be read because it has already been consumed by the redirecting  * client.  */ @Nullable public Response priorResponse() {     return priorResponse. }
true;public;0;11;/**  * Returns the RFC 7235 authorization challenges appropriate for this response's code. If the  * response code is 401 unauthorized, this returns the "WWW-Authenticate" challenges. If the  * response code is 407 proxy unauthorized, this returns the "Proxy-Authenticate" challenges.  * Otherwise this returns an empty list of challenges.  *  * <p>If a challenge uses the {@code token68} variant instead of auth params, there is exactly one  * auth param in the challenge at key {@code null}. Invalid headers and challenges are ignored.  * No semantic validation is done, for example that {@code Basic} auth must have a {@code realm}  * auth param, this is up to the caller that interprets these challenges.  */ ;/**  * Returns the RFC 7235 authorization challenges appropriate for this response's code. If the  * response code is 401 unauthorized, this returns the "WWW-Authenticate" challenges. If the  * response code is 407 proxy unauthorized, this returns the "Proxy-Authenticate" challenges.  * Otherwise this returns an empty list of challenges.  *  * <p>If a challenge uses the {@code token68} variant instead of auth params, there is exactly one  * auth param in the challenge at key {@code null}. Invalid headers and challenges are ignored.  * No semantic validation is done, for example that {@code Basic} auth must have a {@code realm}  * auth param, this is up to the caller that interprets these challenges.  */ public List<Challenge> challenges() {     String responseField.     if (code == HTTP_UNAUTHORIZED) {         responseField = "WWW-Authenticate".     } else if (code == HTTP_PROXY_AUTH) {         responseField = "Proxy-Authenticate".     } else {         return Collections.emptyList().     }     return HttpHeaders.parseChallenges(headers(), responseField). }
true;public;0;4;/**  * Returns the cache control directives for this response. This is never null, even if this  * response contains no {@code Cache-Control} header.  */ ;/**  * Returns the cache control directives for this response. This is never null, even if this  * response contains no {@code Cache-Control} header.  */ public CacheControl cacheControl() {     CacheControl result = cacheControl.     return result != null ? result : (cacheControl = CacheControl.parse(headers)). }
true;public;0;3;/**  * Returns a {@linkplain System#currentTimeMillis() timestamp} taken immediately before OkHttp  * transmitted the initiating request over the network. If this response is being served from the  * cache then this is the timestamp of the original request.  */ ;/**  * Returns a {@linkplain System#currentTimeMillis() timestamp} taken immediately before OkHttp  * transmitted the initiating request over the network. If this response is being served from the  * cache then this is the timestamp of the original request.  */ public long sentRequestAtMillis() {     return sentRequestAtMillis. }
true;public;0;3;/**  * Returns a {@linkplain System#currentTimeMillis() timestamp} taken immediately after OkHttp  * received this response's headers from the network. If this response is being served from the  * cache then this is the timestamp of the original response.  */ ;/**  * Returns a {@linkplain System#currentTimeMillis() timestamp} taken immediately after OkHttp  * received this response's headers from the network. If this response is being served from the  * cache then this is the timestamp of the original response.  */ public long receivedResponseAtMillis() {     return receivedResponseAtMillis. }
true;public;0;6;/**  * Closes the response body. Equivalent to {@code body().close()}.  *  * <p>It is an error to close a response that is not eligible for a body. This includes the  * responses returned from {@link #cacheResponse}, {@link #networkResponse}, and {@link  * #priorResponse()}.  */ ;/**  * Closes the response body. Equivalent to {@code body().close()}.  *  * <p>It is an error to close a response that is not eligible for a body. This includes the  * responses returned from {@link #cacheResponse}, {@link #networkResponse}, and {@link  * #priorResponse()}.  */ @Override public void close() {     if (body == null) {         throw new IllegalStateException("response is not eligible for a body and must not be closed").     }     body.close(). }
false;public;0;11;;@Override public String toString() {     return "Response{protocol=" + protocol + ", code=" + code + ", message=" + message + ", url=" + request.url() + '}'. }
false;public;1;4;;public Builder request(Request request) {     this.request = request.     return this. }
false;public;1;4;;public Builder protocol(Protocol protocol) {     this.protocol = protocol.     return this. }
false;public;1;4;;public Builder code(int code) {     this.code = code.     return this. }
false;public;1;4;;public Builder message(String message) {     this.message = message.     return this. }
false;public;1;4;;public Builder handshake(@Nullable Handshake handshake) {     this.handshake = handshake.     return this. }
true;public;2;4;/**  * Sets the header named {@code name} to {@code value}. If this request already has any headers  * with that name, they are all replaced.  */ ;/**  * Sets the header named {@code name} to {@code value}. If this request already has any headers  * with that name, they are all replaced.  */ public Builder header(String name, String value) {     headers.set(name, value).     return this. }
true;public;2;4;/**  * Adds a header with {@code name} and {@code value}. Prefer this method for multiply-valued  * headers like "Set-Cookie".  */ ;/**  * Adds a header with {@code name} and {@code value}. Prefer this method for multiply-valued  * headers like "Set-Cookie".  */ public Builder addHeader(String name, String value) {     headers.add(name, value).     return this. }
true;public;1;4;/**  * Removes all headers named {@code name} on this builder.  */ ;/**  * Removes all headers named {@code name} on this builder.  */ public Builder removeHeader(String name) {     headers.removeAll(name).     return this. }
true;public;1;4;/**  * Removes all headers on this builder and adds {@code headers}.  */ ;/**  * Removes all headers on this builder and adds {@code headers}.  */ public Builder headers(Headers headers) {     this.headers = headers.newBuilder().     return this. }
false;public;1;4;;public Builder body(@Nullable ResponseBody body) {     this.body = body.     return this. }
false;public;1;5;;public Builder networkResponse(@Nullable Response networkResponse) {     if (networkResponse != null)         checkSupportResponse("networkResponse", networkResponse).     this.networkResponse = networkResponse.     return this. }
false;public;1;5;;public Builder cacheResponse(@Nullable Response cacheResponse) {     if (cacheResponse != null)         checkSupportResponse("cacheResponse", cacheResponse).     this.cacheResponse = cacheResponse.     return this. }
false;private;2;11;;private void checkSupportResponse(String name, Response response) {     if (response.body != null) {         throw new IllegalArgumentException(name + ".body != null").     } else if (response.networkResponse != null) {         throw new IllegalArgumentException(name + ".networkResponse != null").     } else if (response.cacheResponse != null) {         throw new IllegalArgumentException(name + ".cacheResponse != null").     } else if (response.priorResponse != null) {         throw new IllegalArgumentException(name + ".priorResponse != null").     } }
false;public;1;5;;public Builder priorResponse(@Nullable Response priorResponse) {     if (priorResponse != null)         checkPriorResponse(priorResponse).     this.priorResponse = priorResponse.     return this. }
false;private;1;5;;private void checkPriorResponse(Response response) {     if (response.body != null) {         throw new IllegalArgumentException("priorResponse.body != null").     } }
false;public;1;4;;public Builder sentRequestAtMillis(long sentRequestAtMillis) {     this.sentRequestAtMillis = sentRequestAtMillis.     return this. }
false;public;1;4;;public Builder receivedResponseAtMillis(long receivedResponseAtMillis) {     this.receivedResponseAtMillis = receivedResponseAtMillis.     return this. }
false;;1;3;;void initExchange(Exchange deferredTrailers) {     this.exchange = deferredTrailers. }
false;public;0;7;;public Response build() {     if (request == null)         throw new IllegalStateException("request == null").     if (protocol == null)         throw new IllegalStateException("protocol == null").     if (code < 0)         throw new IllegalStateException("code < 0: " + code).     if (message == null)         throw new IllegalStateException("message == null").     return new Response(this). }
