commented;modifiers;parameterAmount;loc;comment;code
true;public;2;2;/**  * Invoked immediately after sending request headers.  *  * <p>This method is always invoked after {@link #requestHeadersStart(Call)}.  *  * @param request the request sent over the network. It is an error to access the body of this  *     request.  */ ;/**  * Invoked immediately after sending request headers.  *  * <p>This method is always invoked after {@link #requestHeadersStart(Call)}.  *  * @param request the request sent over the network. It is an error to access the body of this  *     request.  */ public void requestHeadersEnd(Call call, Request request) { }
true;public;1;2;/**  * Invoked just prior to sending a request body.  Will only be invoked for request allowing and  * having a request body to send.  *  * <p>The connection is implicit, and will generally relate to the last  * {@link #connectionAcquired(Call, Connection)} event.  *  * <p>This can be invoked more than 1 time for a single {@link Call}. For example, if the response  * to the {@link Call#request()} is a redirect to a different address.  */ ;/**  * Invoked just prior to sending a request body.  Will only be invoked for request allowing and  * having a request body to send.  *  * <p>The connection is implicit, and will generally relate to the last  * {@link #connectionAcquired(Call, Connection)} event.  *  * <p>This can be invoked more than 1 time for a single {@link Call}. For example, if the response  * to the {@link Call#request()} is a redirect to a different address.  */ public void requestBodyStart(Call call) { }
true;public;2;2;/**  * Invoked immediately after sending a request body.  *  * <p>This method is always invoked after {@link #requestBodyStart(Call)}.  */ ;/**  * Invoked immediately after sending a request body.  *  * <p>This method is always invoked after {@link #requestBodyStart(Call)}.  */ public void requestBodyEnd(Call call, long byteCount) { }
true;public;2;2;/**  * Invoked when a request fails to be written.  *  * <p>This method is invoked after {@link #requestHeadersStart} or {@link #requestBodyStart}. Note  * that request failures do not necessarily fail the entire call.  */ ;/**  * Invoked when a request fails to be written.  *  * <p>This method is invoked after {@link #requestHeadersStart} or {@link #requestBodyStart}. Note  * that request failures do not necessarily fail the entire call.  */ public void requestFailed(Call call, IOException ioe) { }
true;public;1;2;/**  * Invoked just prior to receiving response headers.  *  * <p>The connection is implicit, and will generally relate to the last  * {@link #connectionAcquired(Call, Connection)} event.  *  * <p>This can be invoked more than 1 time for a single {@link Call}. For example, if the response  * to the {@link Call#request()} is a redirect to a different address.  */ ;/**  * Invoked just prior to receiving response headers.  *  * <p>The connection is implicit, and will generally relate to the last  * {@link #connectionAcquired(Call, Connection)} event.  *  * <p>This can be invoked more than 1 time for a single {@link Call}. For example, if the response  * to the {@link Call#request()} is a redirect to a different address.  */ public void responseHeadersStart(Call call) { }
true;public;2;2;/**  * Invoked immediately after receiving response headers.  *  * <p>This method is always invoked after {@link #responseHeadersStart}.  *  * @param response the response received over the network. It is an error to access the body of  *     this response.  */ ;/**  * Invoked immediately after receiving response headers.  *  * <p>This method is always invoked after {@link #responseHeadersStart}.  *  * @param response the response received over the network. It is an error to access the body of  *     this response.  */ public void responseHeadersEnd(Call call, Response response) { }
true;public;1;2;/**  * Invoked just prior to receiving the response body.  *  * <p>The connection is implicit, and will generally relate to the last  * {@link #connectionAcquired(Call, Connection)} event.  *  * <p>This will usually be invoked only 1 time for a single {@link Call},  * exceptions are a limited set of cases including failure recovery.  */ ;/**  * Invoked just prior to receiving the response body.  *  * <p>The connection is implicit, and will generally relate to the last  * {@link #connectionAcquired(Call, Connection)} event.  *  * <p>This will usually be invoked only 1 time for a single {@link Call},  * exceptions are a limited set of cases including failure recovery.  */ public void responseBodyStart(Call call) { }
true;public;2;2;/**  * Invoked immediately after receiving a response body and completing reading it.  *  * <p>Will only be invoked for requests having a response body e.g. won't be invoked for a  * websocket upgrade.  *  * <p>This method is always invoked after {@link #requestBodyStart(Call)}.  */ ;/**  * Invoked immediately after receiving a response body and completing reading it.  *  * <p>Will only be invoked for requests having a response body e.g. won't be invoked for a  * websocket upgrade.  *  * <p>This method is always invoked after {@link #requestBodyStart(Call)}.  */ public void responseBodyEnd(Call call, long byteCount) { }
true;public;2;2;/**  * Invoked when a response fails to be read.  *  * <p>This method is invoked after {@link #responseHeadersStart} or {@link #responseBodyStart}.  * Note that response failures do not necessarily fail the entire call.  */ ;/**  * Invoked when a response fails to be read.  *  * <p>This method is invoked after {@link #responseHeadersStart} or {@link #responseBodyStart}.  * Note that response failures do not necessarily fail the entire call.  */ public void responseFailed(Call call, IOException ioe) { }
true;public;1;2;/**  * Invoked immediately after a call has completely ended.  This includes delayed consumption  * of response body by the caller.  *  * <p>This method is always invoked after {@link #callStart(Call)}.  */ ;/**  * Invoked immediately after a call has completely ended.  This includes delayed consumption  * of response body by the caller.  *  * <p>This method is always invoked after {@link #callStart(Call)}.  */ public void callEnd(Call call) { }
true;public;2;2;/**  * Invoked when a call fails permanently.  *  * <p>This method is always invoked after {@link #callStart(Call)}.  */ ;/**  * Invoked when a call fails permanently.  *  * <p>This method is always invoked after {@link #callStart(Call)}.  */ public void callFailed(Call call, IOException ioe) { }
true;;1;1;/**  * Creates an instance of the {@link EventListener} for a particular {@link Call}. The returned  * {@link EventListener} instance will be used during the lifecycle of the {@code call}.  *  * <p>This method is invoked after the {@code call} is created. See  * {@link OkHttpClient#newCall(Request)}.  *  * <p><strong>It is an error for implementations to issue any mutating operations on the  * {@code call} instance from this method.</strong>  */ ;/**  * Creates an instance of the {@link EventListener} for a particular {@link Call}. The returned  * {@link EventListener} instance will be used during the lifecycle of the {@code call}.  *  * <p>This method is invoked after the {@code call} is created. See  * {@link OkHttpClient#newCall(Request)}.  *  * <p><strong>It is an error for implementations to issue any mutating operations on the  * {@code call} instance from this method.</strong>  */ EventListener create(Call call).
