# id;timestamp;commentText;codeText;commentWords;codeWords
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1524684173;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHisto().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histo,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1532028790;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHisto().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histo,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1533295538;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHisto().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histo,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1533319589;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHisto().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histo,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1533641732;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHistogram().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histogram,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1533738061;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHistogram().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histogram,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1535666657;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHistogram().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histogram,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1538067637;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHistogram().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histogram,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1538170812;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHistogram().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histogram,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
RollupIndexerIndexingTests -> private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,                                  Consumer<List<IndexRequest>> rollupConsumer) throws Exception;1540238977;Executes a rollup test case_@param docs The docs to index in the source_@param config The rollup job to execute_@param now The current time in milliseconds_@param rollupConsumer The consumer that checks the created rollup documents for the job;private void executeTestCase(List<Map<String, Object>> docs, RollupJobConfig config, long now,_                                 Consumer<List<IndexRequest>> rollupConsumer) throws Exception {_        Map<String, MappedFieldType> fieldTypeLookup = createFieldTypes(config)__        Directory dir = index(docs, fieldTypeLookup)__        IndexReader reader = DirectoryReader.open(dir)__        IndexSearcher searcher = new IndexSearcher(reader)__        String dateHistoField = config.getGroupConfig().getDateHistogram().getField()__        final ExecutorService executor = Executors.newFixedThreadPool(1)__        try {_            RollupJob job = new RollupJob(config, Collections.emptyMap())__            final SyncRollupIndexer action = new SyncRollupIndexer(executor, job, searcher,_                    fieldTypeLookup.values().toArray(new MappedFieldType[0]), fieldTypeLookup.get(dateHistoField))__            rollupConsumer.accept(action.triggerAndWaitForCompletion(now))__        } finally {_            executor.shutdownNow()__            reader.close()__            dir.close()__        }_    };executes,a,rollup,test,case,param,docs,the,docs,to,index,in,the,source,param,config,the,rollup,job,to,execute,param,now,the,current,time,in,milliseconds,param,rollup,consumer,the,consumer,that,checks,the,created,rollup,documents,for,the,job;private,void,execute,test,case,list,map,string,object,docs,rollup,job,config,config,long,now,consumer,list,index,request,rollup,consumer,throws,exception,map,string,mapped,field,type,field,type,lookup,create,field,types,config,directory,dir,index,docs,field,type,lookup,index,reader,reader,directory,reader,open,dir,index,searcher,searcher,new,index,searcher,reader,string,date,histo,field,config,get,group,config,get,date,histogram,get,field,final,executor,service,executor,executors,new,fixed,thread,pool,1,try,rollup,job,job,new,rollup,job,config,collections,empty,map,final,sync,rollup,indexer,action,new,sync,rollup,indexer,executor,job,searcher,field,type,lookup,values,to,array,new,mapped,field,type,0,field,type,lookup,get,date,histo,field,rollup,consumer,accept,action,trigger,and,wait,for,completion,now,finally,executor,shutdown,now,reader,close,dir,close
