# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1493403095;Creates a modified version of the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1493975167;Creates a modified version of the job used to create the 1.2 savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,1,2,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1496852938;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1498015993;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1499899067;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1503598628;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1505860453;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1509547920;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1512387744;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1513102156;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1520781441;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
AbstractOperatorRestoreTestBase -> protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;1522681180;Creates a modified version of the job used to create the new version savepoint.__@param env StreamExecutionEnvironment to use;protected abstract void createRestoredJob(StreamExecutionEnvironment env)_;creates,a,modified,version,of,the,job,used,to,create,the,new,version,savepoint,param,env,stream,execution,environment,to,use;protected,abstract,void,create,restored,job,stream,execution,environment,env
