# id;timestamp;commentText;codeText;commentWords;codeWords
PojoSerializer -> private int findField(String fieldName);1497328697;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1497328697;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1525657109;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1539149027;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1539149040;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1539149114;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1542041081;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1550652777;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1550821416;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1550821417;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
PojoSerializer -> private int findField(String fieldName);1550821418;Finds and returns the order (0-based) of a POJO field._Returns -1 if the field does not exist for this POJO.;private int findField(String fieldName) {_		int foundIndex = 0__		for (Field field : fields) {_			if (field != null && fieldName.equals(field.getName())) {_				return foundIndex__			}__			foundIndex++__		}__		return -1__	};finds,and,returns,the,order,0,based,of,a,pojo,field,returns,1,if,the,field,does,not,exist,for,this,pojo;private,int,find,field,string,field,name,int,found,index,0,for,field,field,fields,if,field,null,field,name,equals,field,get,name,return,found,index,found,index,return,1
