# id;timestamp;commentText;codeText;commentWords;codeWords
PojoSerializerSnapshot -> public PojoSerializerSnapshot();1550821416;Constructor for reading the snapshot.;public PojoSerializerSnapshot() {};constructor,for,reading,the,snapshot;public,pojo,serializer,snapshot
PojoSerializerSnapshot -> public PojoSerializerSnapshot();1550821417;Constructor for reading the snapshot.;public PojoSerializerSnapshot() {};constructor,for,reading,the,snapshot;public,pojo,serializer,snapshot
PojoSerializerSnapshot -> public PojoSerializerSnapshot();1550821418;Constructor for reading the snapshot.;public PojoSerializerSnapshot() {};constructor,for,reading,the,snapshot;public,pojo,serializer,snapshot
PojoSerializerSnapshot -> private static <T> Map<Field, TypeSerializer<?>> buildNewFieldSerializersIndex(PojoSerializer<T> newPojoSerializer);1550821417;Builds an index of fields to their corresponding serializers for the_new {@link PojoSerializer} for faster field serializer lookups.;private static <T> Map<Field, TypeSerializer<?>> buildNewFieldSerializersIndex(PojoSerializer<T> newPojoSerializer) {_		final Field[] newFields = newPojoSerializer.getFields()__		final TypeSerializer<?>[] newFieldSerializers = newPojoSerializer.getFieldSerializers()___		checkState(newFields.length == newFieldSerializers.length)___		int numFields = newFields.length__		final Map<Field, TypeSerializer<?>> index = new HashMap<>(numFields)__		for (int i = 0_ i < numFields_ i++) {_			index.put(newFields[i], newFieldSerializers[i])__		}__		return index__	};builds,an,index,of,fields,to,their,corresponding,serializers,for,the,new,link,pojo,serializer,for,faster,field,serializer,lookups;private,static,t,map,field,type,serializer,build,new,field,serializers,index,pojo,serializer,t,new,pojo,serializer,final,field,new,fields,new,pojo,serializer,get,fields,final,type,serializer,new,field,serializers,new,pojo,serializer,get,field,serializers,check,state,new,fields,length,new,field,serializers,length,int,num,fields,new,fields,length,final,map,field,type,serializer,index,new,hash,map,num,fields,for,int,i,0,i,num,fields,i,index,put,new,fields,i,new,field,serializers,i,return,index
PojoSerializerSnapshot -> private static <T> Map<Field, TypeSerializer<?>> buildNewFieldSerializersIndex(PojoSerializer<T> newPojoSerializer);1550821418;Builds an index of fields to their corresponding serializers for the_new {@link PojoSerializer} for faster field serializer lookups.;private static <T> Map<Field, TypeSerializer<?>> buildNewFieldSerializersIndex(PojoSerializer<T> newPojoSerializer) {_		final Field[] newFields = newPojoSerializer.getFields()__		final TypeSerializer<?>[] newFieldSerializers = newPojoSerializer.getFieldSerializers()___		checkState(newFields.length == newFieldSerializers.length)___		int numFields = newFields.length__		final Map<Field, TypeSerializer<?>> index = new HashMap<>(numFields)__		for (int i = 0_ i < numFields_ i++) {_			index.put(newFields[i], newFieldSerializers[i])__		}__		return index__	};builds,an,index,of,fields,to,their,corresponding,serializers,for,the,new,link,pojo,serializer,for,faster,field,serializer,lookups;private,static,t,map,field,type,serializer,build,new,field,serializers,index,pojo,serializer,t,new,pojo,serializer,final,field,new,fields,new,pojo,serializer,get,fields,final,type,serializer,new,field,serializers,new,pojo,serializer,get,field,serializers,check,state,new,fields,length,new,field,serializers,length,int,num,fields,new,fields,length,final,map,field,type,serializer,index,new,hash,map,num,fields,for,int,i,0,i,num,fields,i,index,put,new,fields,i,new,field,serializers,i,return,index
PojoSerializerSnapshot -> private static boolean newPojoHasNewOrRemovedFields( 			LinkedOptionalMap<Field, TypeSerializerSnapshot<?>> fieldSerializerSnapshots, 			PojoSerializer<?> newPojoSerializer);1550821416;Checks whether the new {@link PojoSerializer} has new or removed fields compared to the previous one.;private static boolean newPojoHasNewOrRemovedFields(_			LinkedOptionalMap<Field, TypeSerializerSnapshot<?>> fieldSerializerSnapshots,_			PojoSerializer<?> newPojoSerializer) {_		int numRemovedFields = fieldSerializerSnapshots.absentKeysOrValues().size()__		int numPreexistingFields = fieldSerializerSnapshots.size() - numRemovedFields___		boolean hasRemovedFields = numRemovedFields > 0__		boolean hasNewFields = newPojoSerializer.getFields().length - numPreexistingFields > 0__		return hasRemovedFields || hasNewFields__	};checks,whether,the,new,link,pojo,serializer,has,new,or,removed,fields,compared,to,the,previous,one;private,static,boolean,new,pojo,has,new,or,removed,fields,linked,optional,map,field,type,serializer,snapshot,field,serializer,snapshots,pojo,serializer,new,pojo,serializer,int,num,removed,fields,field,serializer,snapshots,absent,keys,or,values,size,int,num,preexisting,fields,field,serializer,snapshots,size,num,removed,fields,boolean,has,removed,fields,num,removed,fields,0,boolean,has,new,fields,new,pojo,serializer,get,fields,length,num,preexisting,fields,0,return,has,removed,fields,has,new,fields
PojoSerializerSnapshot -> private static boolean newPojoHasNewOrRemovedFields( 			LinkedOptionalMap<Field, TypeSerializerSnapshot<?>> fieldSerializerSnapshots, 			PojoSerializer<?> newPojoSerializer);1550821417;Checks whether the new {@link PojoSerializer} has new or removed fields compared to the previous one.;private static boolean newPojoHasNewOrRemovedFields(_			LinkedOptionalMap<Field, TypeSerializerSnapshot<?>> fieldSerializerSnapshots,_			PojoSerializer<?> newPojoSerializer) {_		int numRemovedFields = fieldSerializerSnapshots.absentKeysOrValues().size()__		int numPreexistingFields = fieldSerializerSnapshots.size() - numRemovedFields___		boolean hasRemovedFields = numRemovedFields > 0__		boolean hasNewFields = newPojoSerializer.getFields().length - numPreexistingFields > 0__		return hasRemovedFields || hasNewFields__	};checks,whether,the,new,link,pojo,serializer,has,new,or,removed,fields,compared,to,the,previous,one;private,static,boolean,new,pojo,has,new,or,removed,fields,linked,optional,map,field,type,serializer,snapshot,field,serializer,snapshots,pojo,serializer,new,pojo,serializer,int,num,removed,fields,field,serializer,snapshots,absent,keys,or,values,size,int,num,preexisting,fields,field,serializer,snapshots,size,num,removed,fields,boolean,has,removed,fields,num,removed,fields,0,boolean,has,new,fields,new,pojo,serializer,get,fields,length,num,preexisting,fields,0,return,has,removed,fields,has,new,fields
PojoSerializerSnapshot -> private static boolean newPojoHasNewOrRemovedFields( 			LinkedOptionalMap<Field, TypeSerializerSnapshot<?>> fieldSerializerSnapshots, 			PojoSerializer<?> newPojoSerializer);1550821418;Checks whether the new {@link PojoSerializer} has new or removed fields compared to the previous one.;private static boolean newPojoHasNewOrRemovedFields(_			LinkedOptionalMap<Field, TypeSerializerSnapshot<?>> fieldSerializerSnapshots,_			PojoSerializer<?> newPojoSerializer) {_		int numRemovedFields = fieldSerializerSnapshots.absentKeysOrValues().size()__		int numPreexistingFields = fieldSerializerSnapshots.size() - numRemovedFields___		boolean hasRemovedFields = numRemovedFields > 0__		boolean hasNewFields = newPojoSerializer.getFields().length - numPreexistingFields > 0__		return hasRemovedFields || hasNewFields__	};checks,whether,the,new,link,pojo,serializer,has,new,or,removed,fields,compared,to,the,previous,one;private,static,boolean,new,pojo,has,new,or,removed,fields,linked,optional,map,field,type,serializer,snapshot,field,serializer,snapshots,pojo,serializer,new,pojo,serializer,int,num,removed,fields,field,serializer,snapshots,absent,keys,or,values,size,int,num,preexisting,fields,field,serializer,snapshots,size,num,removed,fields,boolean,has,removed,fields,num,removed,fields,0,boolean,has,new,fields,new,pojo,serializer,get,fields,length,num,preexisting,fields,0,return,has,removed,fields,has,new,fields
PojoSerializerSnapshot -> PojoSerializerSnapshot( 			Class<T> pojoClass, 			Field[] fields, 			TypeSerializerSnapshot<?>[] existingFieldSerializerSnapshots, 			LinkedHashMap<Class<?>, TypeSerializerSnapshot<?>> existingRegisteredSubclassSerializerSnapshots, 			Map<Class<?>, TypeSerializerSnapshot<?>> existingNonRegisteredSubclassSerializerSnapshots);1550821416;Constructor for backwards compatibility paths with the {@link PojoSerializer.PojoSerializerConfigSnapshot}._This is used in {@link PojoSerializer.PojoSerializerConfigSnapshot#resolveSchemaCompatibility(TypeSerializer)}_to delegate the compatibility check to this snapshot class.;PojoSerializerSnapshot(_			Class<T> pojoClass,_			Field[] fields,_			TypeSerializerSnapshot<?>[] existingFieldSerializerSnapshots,_			LinkedHashMap<Class<?>, TypeSerializerSnapshot<?>> existingRegisteredSubclassSerializerSnapshots,_			Map<Class<?>, TypeSerializerSnapshot<?>> existingNonRegisteredSubclassSerializerSnapshots) {__		this.snapshotData = PojoSerializerSnapshotData.createFrom(_			pojoClass,_			fields,_			existingFieldSerializerSnapshots,_			existingRegisteredSubclassSerializerSnapshots,_			existingNonRegisteredSubclassSerializerSnapshots)__	};constructor,for,backwards,compatibility,paths,with,the,link,pojo,serializer,pojo,serializer,config,snapshot,this,is,used,in,link,pojo,serializer,pojo,serializer,config,snapshot,resolve,schema,compatibility,type,serializer,to,delegate,the,compatibility,check,to,this,snapshot,class;pojo,serializer,snapshot,class,t,pojo,class,field,fields,type,serializer,snapshot,existing,field,serializer,snapshots,linked,hash,map,class,type,serializer,snapshot,existing,registered,subclass,serializer,snapshots,map,class,type,serializer,snapshot,existing,non,registered,subclass,serializer,snapshots,this,snapshot,data,pojo,serializer,snapshot,data,create,from,pojo,class,fields,existing,field,serializer,snapshots,existing,registered,subclass,serializer,snapshots,existing,non,registered,subclass,serializer,snapshots
PojoSerializerSnapshot -> PojoSerializerSnapshot( 			Class<T> pojoClass, 			Field[] fields, 			TypeSerializerSnapshot<?>[] existingFieldSerializerSnapshots, 			LinkedHashMap<Class<?>, TypeSerializerSnapshot<?>> existingRegisteredSubclassSerializerSnapshots, 			Map<Class<?>, TypeSerializerSnapshot<?>> existingNonRegisteredSubclassSerializerSnapshots);1550821417;Constructor for backwards compatibility paths with the {@link PojoSerializer.PojoSerializerConfigSnapshot}._This is used in {@link PojoSerializer.PojoSerializerConfigSnapshot#resolveSchemaCompatibility(TypeSerializer)}_to delegate the compatibility check to this snapshot class.;PojoSerializerSnapshot(_			Class<T> pojoClass,_			Field[] fields,_			TypeSerializerSnapshot<?>[] existingFieldSerializerSnapshots,_			LinkedHashMap<Class<?>, TypeSerializerSnapshot<?>> existingRegisteredSubclassSerializerSnapshots,_			Map<Class<?>, TypeSerializerSnapshot<?>> existingNonRegisteredSubclassSerializerSnapshots) {__		this.snapshotData = PojoSerializerSnapshotData.createFrom(_			pojoClass,_			fields,_			existingFieldSerializerSnapshots,_			existingRegisteredSubclassSerializerSnapshots,_			existingNonRegisteredSubclassSerializerSnapshots)__	};constructor,for,backwards,compatibility,paths,with,the,link,pojo,serializer,pojo,serializer,config,snapshot,this,is,used,in,link,pojo,serializer,pojo,serializer,config,snapshot,resolve,schema,compatibility,type,serializer,to,delegate,the,compatibility,check,to,this,snapshot,class;pojo,serializer,snapshot,class,t,pojo,class,field,fields,type,serializer,snapshot,existing,field,serializer,snapshots,linked,hash,map,class,type,serializer,snapshot,existing,registered,subclass,serializer,snapshots,map,class,type,serializer,snapshot,existing,non,registered,subclass,serializer,snapshots,this,snapshot,data,pojo,serializer,snapshot,data,create,from,pojo,class,fields,existing,field,serializer,snapshots,existing,registered,subclass,serializer,snapshots,existing,non,registered,subclass,serializer,snapshots
