# id;timestamp;commentText;codeText;commentWords;codeWords
EitherSerializerSnapshot -> public EitherSerializerSnapshot( 			TypeSerializer<L> leftSerializer, 			TypeSerializer<R> rightSerializer);1540907751;Constructor to create the snapshot for writing.;public EitherSerializerSnapshot(_			TypeSerializer<L> leftSerializer,_			TypeSerializer<R> rightSerializer) {__		this.nestedSnapshot = new CompositeSerializerSnapshot(leftSerializer, rightSerializer)__	};constructor,to,create,the,snapshot,for,writing;public,either,serializer,snapshot,type,serializer,l,left,serializer,type,serializer,r,right,serializer,this,nested,snapshot,new,composite,serializer,snapshot,left,serializer,right,serializer
EitherSerializerSnapshot -> public EitherSerializerSnapshot( 			TypeSerializer<L> leftSerializer, 			TypeSerializer<R> rightSerializer);1546956803;Constructor to create the snapshot for writing.;public EitherSerializerSnapshot(_			TypeSerializer<L> leftSerializer,_			TypeSerializer<R> rightSerializer) {__		this.nestedSnapshot = new CompositeSerializerSnapshot(leftSerializer, rightSerializer)__	};constructor,to,create,the,snapshot,for,writing;public,either,serializer,snapshot,type,serializer,l,left,serializer,type,serializer,r,right,serializer,this,nested,snapshot,new,composite,serializer,snapshot,left,serializer,right,serializer
EitherSerializerSnapshot -> public EitherSerializerSnapshot( 			TypeSerializer<L> leftSerializer, 			TypeSerializer<R> rightSerializer);1546966116;Constructor to create the snapshot for writing.;public EitherSerializerSnapshot(_			TypeSerializer<L> leftSerializer,_			TypeSerializer<R> rightSerializer) {__		this.nestedSnapshot = new NestedSerializersSnapshotDelegate(leftSerializer, rightSerializer)__	};constructor,to,create,the,snapshot,for,writing;public,either,serializer,snapshot,type,serializer,l,left,serializer,type,serializer,r,right,serializer,this,nested,snapshot,new,nested,serializers,snapshot,delegate,left,serializer,right,serializer
EitherSerializerSnapshot -> public EitherSerializerSnapshot( 			TypeSerializer<L> leftSerializer, 			TypeSerializer<R> rightSerializer);1547801274;Constructor to create the snapshot for writing.;public EitherSerializerSnapshot(_			TypeSerializer<L> leftSerializer,_			TypeSerializer<R> rightSerializer) {__		this.nestedSnapshot = new NestedSerializersSnapshotDelegate(leftSerializer, rightSerializer)__	};constructor,to,create,the,snapshot,for,writing;public,either,serializer,snapshot,type,serializer,l,left,serializer,type,serializer,r,right,serializer,this,nested,snapshot,new,nested,serializers,snapshot,delegate,left,serializer,right,serializer
EitherSerializerSnapshot -> @SuppressWarnings("unused") 	public EitherSerializerSnapshot();1540907751;This empty nullary constructor is required for deserializing the configuration.;@SuppressWarnings("unused")_	public EitherSerializerSnapshot() {};this,empty,nullary,constructor,is,required,for,deserializing,the,configuration;suppress,warnings,unused,public,either,serializer,snapshot
EitherSerializerSnapshot -> @SuppressWarnings("unused") 	public EitherSerializerSnapshot();1540907751;This empty nullary constructor is required for deserializing the configuration.;@SuppressWarnings("unused")_	public EitherSerializerSnapshot() {};this,empty,nullary,constructor,is,required,for,deserializing,the,configuration;suppress,warnings,unused,public,either,serializer,snapshot
EitherSerializerSnapshot -> @SuppressWarnings("unused") 	public EitherSerializerSnapshot();1540907751;Constructor for read instantiation.;@SuppressWarnings("unused")_	public EitherSerializerSnapshot() {};constructor,for,read,instantiation;suppress,warnings,unused,public,either,serializer,snapshot
EitherSerializerSnapshot -> @SuppressWarnings("unused") 	public EitherSerializerSnapshot();1546956803;Constructor for read instantiation.;@SuppressWarnings("unused")_	public EitherSerializerSnapshot() {};constructor,for,read,instantiation;suppress,warnings,unused,public,either,serializer,snapshot
EitherSerializerSnapshot -> @SuppressWarnings("unused") 	public EitherSerializerSnapshot();1546966116;Constructor for read instantiation.;@SuppressWarnings("unused")_	public EitherSerializerSnapshot() {};constructor,for,read,instantiation;suppress,warnings,unused,public,either,serializer,snapshot
EitherSerializerSnapshot -> @SuppressWarnings("unused") 	public EitherSerializerSnapshot();1547801274;Constructor for read instantiation.;@SuppressWarnings("unused")_	public EitherSerializerSnapshot() {};constructor,for,read,instantiation;suppress,warnings,unused,public,either,serializer,snapshot
