commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public T copy(T from) {     return from == null ? null : originalSerializer.copy(from). }
false;public;2;5;;@Override public T copy(T from, T reuse) {     return from == null ? null : (reuse == null ? originalSerializer.copy(from) : originalSerializer.copy(from, reuse)). }
false;public;0;4;;@Override public int getLength() {     return padNullValue() ? 1 + padding.length : -1. }
false;public;2;11;;@Override public void serialize(T record, DataOutputView target) throws IOException {     if (record == null) {         target.writeBoolean(true).         target.write(padding).     } else {         target.writeBoolean(false).         originalSerializer.serialize(record, target).     } }
false;public;1;5;;@Override public T deserialize(DataInputView source) throws IOException {     boolean isNull = deserializeNull(source).     return isNull ? null : originalSerializer.deserialize(source). }
false;public;2;6;;@Override public T deserialize(T reuse, DataInputView source) throws IOException {     boolean isNull = deserializeNull(source).     return isNull ? null : (reuse == null ? originalSerializer.deserialize(source) : originalSerializer.deserialize(reuse, source)). }
false;private;1;7;;private boolean deserializeNull(DataInputView source) throws IOException {     boolean isNull = source.readBoolean().     if (isNull) {         source.skipBytesToRead(padding.length).     }     return isNull. }
false;public;2;11;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     boolean isNull = source.readBoolean().     target.writeBoolean(isNull).     if (isNull) {         target.write(padding).     } else {         originalSerializer.copy(source, target).     } }
false;public;1;6;;@Override public boolean equals(Object obj) {     return obj == this || (obj != null && obj.getClass() == getClass() && originalSerializer.equals(((NullableSerializer) obj).originalSerializer)). }
false;public;0;4;;@Override public int hashCode() {     return originalSerializer.hashCode(). }
false;public;0;4;;@Override public TypeSerializerSnapshot<T> snapshotConfiguration() {     return new NullableSerializerSnapshot<>(this). }
false;public;0;4;;@Override public int getVersion() {     return VERSION. }
false;public;1;11;;@Override public TypeSerializerSchemaCompatibility<T> resolveSchemaCompatibility(TypeSerializer<T> newSerializer) {     NullableSerializer<T> previousSerializer = (NullableSerializer<T>) restoreSerializer().     NullableSerializerSnapshot<T> newCompositeSnapshot = new NullableSerializerSnapshot<>(previousSerializer.nullPaddingLength()).     return CompositeTypeSerializerUtil.delegateCompatibilityCheckToNewSnapshot(newSerializer, newCompositeSnapshot, getSingleNestedSerializerAndConfig().f1). }
false;protected;0;4;;@Override protected int getCurrentOuterSnapshotVersion() {     return VERSION. }
false;protected;1;4;;@Override protected TypeSerializer<?>[] getNestedSerializers(NullableSerializer<T> outerSerializer) {     return new TypeSerializer[] { outerSerializer.originalSerializer() }. }
false;protected;1;10;;@Override protected NullableSerializer<T> createOuterSerializerWithNestedSerializers(TypeSerializer<?>[] nestedSerializers) {     checkState(nullPaddingLength >= 0, "Negative padding size after serializer construction: %d", nullPaddingLength).     final byte[] padding = (nullPaddingLength == 0) ? EMPTY_BYTE_ARRAY : new byte[nullPaddingLength].     TypeSerializer<T> nestedSerializer = (TypeSerializer<T>) nestedSerializers[0].     return new NullableSerializer<>(nestedSerializer, padding). }
false;protected;1;4;;@Override protected void writeOuterSnapshot(DataOutputView out) throws IOException {     out.writeInt(nullPaddingLength). }
false;protected;3;4;;@Override protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {     nullPaddingLength = in.readInt(). }
false;protected;1;4;;@Override protected boolean isOuterSnapshotCompatible(NullableSerializer<T> newSerializer) {     return nullPaddingLength == newSerializer.nullPaddingLength(). }
