# id;timestamp;commentText;codeText;commentWords;codeWords
HighlightBuilderTests -> @BeforeClass     public static void init();1524684173;setup for the whole base test class;@BeforeClass_    public static void init() {_        SearchModule searchModule = new SearchModule(Settings.EMPTY, false, emptyList())__        namedWriteableRegistry = new NamedWriteableRegistry(searchModule.getNamedWriteables())__        xContentRegistry = new NamedXContentRegistry(searchModule.getNamedXContents())__    };setup,for,the,whole,base,test,class;before,class,public,static,void,init,search,module,search,module,new,search,module,settings,empty,false,empty,list,named,writeable,registry,new,named,writeable,registry,search,module,get,named,writeables,x,content,registry,new,named,xcontent,registry,search,module,get,named,xcontents
HighlightBuilderTests -> @BeforeClass     public static void init();1528167589;setup for the whole base test class;@BeforeClass_    public static void init() {_        SearchModule searchModule = new SearchModule(Settings.EMPTY, false, emptyList())__        namedWriteableRegistry = new NamedWriteableRegistry(searchModule.getNamedWriteables())__        xContentRegistry = new NamedXContentRegistry(searchModule.getNamedXContents())__    };setup,for,the,whole,base,test,class;before,class,public,static,void,init,search,module,search,module,new,search,module,settings,empty,false,empty,list,named,writeable,registry,new,named,writeable,registry,search,module,get,named,writeables,x,content,registry,new,named,xcontent,registry,search,module,get,named,xcontents
HighlightBuilderTests -> @BeforeClass     public static void init();1529916084;setup for the whole base test class;@BeforeClass_    public static void init() {_        SearchModule searchModule = new SearchModule(Settings.EMPTY, false, emptyList())__        namedWriteableRegistry = new NamedWriteableRegistry(searchModule.getNamedWriteables())__        xContentRegistry = new NamedXContentRegistry(searchModule.getNamedXContents())__    };setup,for,the,whole,base,test,class;before,class,public,static,void,init,search,module,search,module,new,search,module,settings,empty,false,empty,list,named,writeable,registry,new,named,writeable,registry,search,module,get,named,writeables,x,content,registry,new,named,xcontent,registry,search,module,get,named,xcontents
HighlightBuilderTests -> @BeforeClass     public static void init();1534755962;setup for the whole base test class;@BeforeClass_    public static void init() {_        SearchModule searchModule = new SearchModule(Settings.EMPTY, false, emptyList())__        namedWriteableRegistry = new NamedWriteableRegistry(searchModule.getNamedWriteables())__        xContentRegistry = new NamedXContentRegistry(searchModule.getNamedXContents())__    };setup,for,the,whole,base,test,class;before,class,public,static,void,init,search,module,search,module,new,search,module,settings,empty,false,empty,list,named,writeable,registry,new,named,writeable,registry,search,module,get,named,writeables,x,content,registry,new,named,xcontent,registry,search,module,get,named,xcontents
HighlightBuilderTests -> @BeforeClass     public static void init();1537806831;setup for the whole base test class;@BeforeClass_    public static void init() {_        SearchModule searchModule = new SearchModule(Settings.EMPTY, false, emptyList())__        namedWriteableRegistry = new NamedWriteableRegistry(searchModule.getNamedWriteables())__        xContentRegistry = new NamedXContentRegistry(searchModule.getNamedXContents())__    };setup,for,the,whole,base,test,class;before,class,public,static,void,init,search,module,search,module,new,search,module,settings,empty,false,empty,list,named,writeable,registry,new,named,writeable,registry,search,module,get,named,writeables,x,content,registry,new,named,xcontent,registry,search,module,get,named,xcontents
HighlightBuilderTests -> public void testSerialization() throws IOException;1524684173;Test serialization and deserialization of the highlighter builder;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            HighlightBuilder original = randomHighlighterBuilder()__            HighlightBuilder deserialized = serializedCopy(original)__            assertEquals(deserialized, original)__            assertEquals(deserialized.hashCode(), original.hashCode())__            assertNotSame(deserialized, original)__        }_    };test,serialization,and,deserialization,of,the,highlighter,builder;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,highlight,builder,original,random,highlighter,builder,highlight,builder,deserialized,serialized,copy,original,assert,equals,deserialized,original,assert,equals,deserialized,hash,code,original,hash,code,assert,not,same,deserialized,original
HighlightBuilderTests -> public void testSerialization() throws IOException;1528167589;Test serialization and deserialization of the highlighter builder;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            HighlightBuilder original = randomHighlighterBuilder()__            HighlightBuilder deserialized = serializedCopy(original)__            assertEquals(deserialized, original)__            assertEquals(deserialized.hashCode(), original.hashCode())__            assertNotSame(deserialized, original)__        }_    };test,serialization,and,deserialization,of,the,highlighter,builder;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,highlight,builder,original,random,highlighter,builder,highlight,builder,deserialized,serialized,copy,original,assert,equals,deserialized,original,assert,equals,deserialized,hash,code,original,hash,code,assert,not,same,deserialized,original
HighlightBuilderTests -> public void testSerialization() throws IOException;1529916084;Test serialization and deserialization of the highlighter builder;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            HighlightBuilder original = randomHighlighterBuilder()__            HighlightBuilder deserialized = serializedCopy(original)__            assertEquals(deserialized, original)__            assertEquals(deserialized.hashCode(), original.hashCode())__            assertNotSame(deserialized, original)__        }_    };test,serialization,and,deserialization,of,the,highlighter,builder;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,highlight,builder,original,random,highlighter,builder,highlight,builder,deserialized,serialized,copy,original,assert,equals,deserialized,original,assert,equals,deserialized,hash,code,original,hash,code,assert,not,same,deserialized,original
HighlightBuilderTests -> public void testSerialization() throws IOException;1534755962;Test serialization and deserialization of the highlighter builder;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            HighlightBuilder original = randomHighlighterBuilder()__            HighlightBuilder deserialized = serializedCopy(original)__            assertEquals(deserialized, original)__            assertEquals(deserialized.hashCode(), original.hashCode())__            assertNotSame(deserialized, original)__        }_    };test,serialization,and,deserialization,of,the,highlighter,builder;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,highlight,builder,original,random,highlighter,builder,highlight,builder,deserialized,serialized,copy,original,assert,equals,deserialized,original,assert,equals,deserialized,hash,code,original,hash,code,assert,not,same,deserialized,original
HighlightBuilderTests -> public void testSerialization() throws IOException;1537806831;Test serialization and deserialization of the highlighter builder;public void testSerialization() throws IOException {_        for (int runs = 0_ runs < NUMBER_OF_TESTBUILDERS_ runs++) {_            HighlightBuilder original = randomHighlighterBuilder()__            HighlightBuilder deserialized = serializedCopy(original)__            assertEquals(deserialized, original)__            assertEquals(deserialized.hashCode(), original.hashCode())__            assertNotSame(deserialized, original)__        }_    };test,serialization,and,deserialization,of,the,highlighter,builder;public,void,test,serialization,throws,ioexception,for,int,runs,0,runs,runs,highlight,builder,original,random,highlighter,builder,highlight,builder,deserialized,serialized,copy,original,assert,equals,deserialized,original,assert,equals,deserialized,hash,code,original,hash,code,assert,not,same,deserialized,original
