commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void testOverloadSetterChooseStringSetter() throws Exception {     MyOverloadedBean overloadedBean = new MyOverloadedBean().     IntrospectionSupport.setProperty(context.getTypeConverter(), overloadedBean, "bean", "James").     assertEquals("James", overloadedBean.getName()). }
false;public;0;8;;@Test public void testOverloadSetterChooseBeanSetter() throws Exception {     MyOverloadedBean overloadedBean = new MyOverloadedBean().     ExampleBean bean = new ExampleBean().     bean.setName("Claus").     IntrospectionSupport.setProperty(context.getTypeConverter(), overloadedBean, "bean", bean).     assertEquals("Claus", overloadedBean.getName()). }
false;public;0;8;;@Test public void testOverloadSetterChooseUsingTypeConverter() throws Exception {     MyOverloadedBean overloadedBean = new MyOverloadedBean().     Object value = "Willem".getBytes().     // should use byte[] -> String type converter and call the setBean(String) setter method     IntrospectionSupport.setProperty(context.getTypeConverter(), overloadedBean, "bean", value).     assertEquals("Willem", overloadedBean.getName()). }
false;public;0;8;;@Test public void testPassword() throws Exception {     MyPasswordBean passwordBean = new MyPasswordBean().     IntrospectionSupport.setProperty(context.getTypeConverter(), passwordBean, "oldPassword", "Donald").     IntrospectionSupport.setProperty(context.getTypeConverter(), passwordBean, "newPassword", "Duck").     assertEquals("Donald", passwordBean.getOldPassword()).     assertEquals("Duck", passwordBean.getNewPassword()). }
false;public;0;3;;public String getOldPassword() {     return oldPassword. }
false;public;1;3;;public void setOldPassword(String oldPassword) {     this.oldPassword = oldPassword. }
false;public;0;3;;public String getNewPassword() {     return newPassword. }
false;public;1;3;;public void setNewPassword(String newPassword) {     this.newPassword = newPassword. }
false;public;1;3;;public void setBean(ExampleBean bean) {     this.bean = bean. }
false;public;1;4;;public void setBean(String name) {     bean = new ExampleBean().     bean.setName(name). }
false;public;0;3;;public String getName() {     return bean.getName(). }
false;public;0;3;;public String getName() {     return name. }
false;public;1;5;;public MyBuilderBean setName(String name) {     this.name = name.     return this. }
false;public;1;4;;public MyOtherOtherBuilderBean setName(String name) {     super.setName(name).     return this. }
false;public;0;15;;@Test public void testIsSetterBuilderPatternSupport() throws Exception {     Method setter = MyBuilderBean.class.getMethod("setName", String.class).     Method setter2 = MyOtherBuilderBean.class.getMethod("setName", String.class).     Method setter3 = MyOtherOtherBuilderBean.class.getMethod("setName", String.class).     assertFalse(IntrospectionSupport.isSetter(setter, false)).     assertTrue(IntrospectionSupport.isSetter(setter, true)).     assertFalse(IntrospectionSupport.isSetter(setter2, false)).     assertTrue(IntrospectionSupport.isSetter(setter2, true)).     assertFalse(IntrospectionSupport.isSetter(setter3, false)).     assertTrue(IntrospectionSupport.isSetter(setter3, true)). }
false;public;0;22;;@Test public void testHasProperties() throws Exception {     Map<String, Object> empty = Collections.emptyMap().     assertFalse(IntrospectionSupport.hasProperties(empty, null)).     assertFalse(IntrospectionSupport.hasProperties(empty, "")).     assertFalse(IntrospectionSupport.hasProperties(empty, "foo.")).     Map<String, Object> param = new HashMap<>().     assertFalse(IntrospectionSupport.hasProperties(param, null)).     assertFalse(IntrospectionSupport.hasProperties(param, "")).     assertFalse(IntrospectionSupport.hasProperties(param, "foo.")).     param.put("name", "Claus").     assertTrue(IntrospectionSupport.hasProperties(param, null)).     assertTrue(IntrospectionSupport.hasProperties(param, "")).     assertFalse(IntrospectionSupport.hasProperties(param, "foo.")).     param.put("foo.name", "Hadrian").     assertTrue(IntrospectionSupport.hasProperties(param, null)).     assertTrue(IntrospectionSupport.hasProperties(param, "")).     assertTrue(IntrospectionSupport.hasProperties(param, "foo.")). }
