# id;timestamp;commentText;codeText;commentWords;codeWords
StompEndpointRegistry -> WebMvcStompEndpointRegistry setErrorHandler(StompSubProtocolErrorHandler errorHandler)_;1435026644;Configure a handler for customizing or handling STOMP ERROR frames to clients._@param errorHandler the error handler_@since 4.2;WebMvcStompEndpointRegistry setErrorHandler(StompSubProtocolErrorHandler errorHandler)_;configure,a,handler,for,customizing,or,handling,stomp,error,frames,to,clients,param,error,handler,the,error,handler,since,4,2;web,mvc,stomp,endpoint,registry,set,error,handler,stomp,sub,protocol,error,handler,error,handler
StompEndpointRegistry -> WebMvcStompEndpointRegistry setErrorHandler(StompSubProtocolErrorHandler errorHandler)_;1435026644;Configure a handler for customizing or handling STOMP ERROR frames to clients._@param errorHandler the error handler_@since 4.2;WebMvcStompEndpointRegistry setErrorHandler(StompSubProtocolErrorHandler errorHandler)_;configure,a,handler,for,customizing,or,handling,stomp,error,frames,to,clients,param,error,handler,the,error,handler,since,4,2;web,mvc,stomp,endpoint,registry,set,error,handler,stomp,sub,protocol,error,handler,error,handler
StompEndpointRegistry -> WebMvcStompEndpointRegistry setErrorHandler(StompSubProtocolErrorHandler errorHandler)_;1530174524;Configure a handler for customizing or handling STOMP ERROR frames to clients._@param errorHandler the error handler_@since 4.2;WebMvcStompEndpointRegistry setErrorHandler(StompSubProtocolErrorHandler errorHandler)_;configure,a,handler,for,customizing,or,handling,stomp,error,frames,to,clients,param,error,handler,the,error,handler,since,4,2;web,mvc,stomp,endpoint,registry,set,error,handler,stomp,sub,protocol,error,handler,error,handler
StompEndpointRegistry -> void setOrder(int order)_;1435026644;Set the order of the {@link org.springframework.web.servlet.HandlerMapping}_used for STOMP endpoints relative to other Spring MVC handler mappings._<p>By default this is set to 1.;void setOrder(int order)_;set,the,order,of,the,link,org,springframework,web,servlet,handler,mapping,used,for,stomp,endpoints,relative,to,other,spring,mvc,handler,mappings,p,by,default,this,is,set,to,1;void,set,order,int,order
StompEndpointRegistry -> void setOrder(int order)_;1530174524;Set the order of the {@link org.springframework.web.servlet.HandlerMapping}_used for STOMP endpoints relative to other Spring MVC handler mappings._<p>By default this is set to 1.;void setOrder(int order)_;set,the,order,of,the,link,org,springframework,web,servlet,handler,mapping,used,for,stomp,endpoints,relative,to,other,spring,mvc,handler,mappings,p,by,default,this,is,set,to,1;void,set,order,int,order
StompEndpointRegistry -> StompWebSocketEndpointRegistration addEndpoint(String... paths)_;1386024878;Register a STOMP over WebSocket endpoint at the given mapping path.;StompWebSocketEndpointRegistration addEndpoint(String... paths)_;register,a,stomp,over,web,socket,endpoint,at,the,given,mapping,path;stomp,web,socket,endpoint,registration,add,endpoint,string,paths
StompEndpointRegistry -> StompWebSocketEndpointRegistration addEndpoint(String... paths)_;1413848647;Register a STOMP over WebSocket endpoint at the given mapping path.;StompWebSocketEndpointRegistration addEndpoint(String... paths)_;register,a,stomp,over,web,socket,endpoint,at,the,given,mapping,path;stomp,web,socket,endpoint,registration,add,endpoint,string,paths
StompEndpointRegistry -> StompWebSocketEndpointRegistration addEndpoint(String... paths)_;1435026644;Register a STOMP over WebSocket endpoint at the given mapping path.;StompWebSocketEndpointRegistration addEndpoint(String... paths)_;register,a,stomp,over,web,socket,endpoint,at,the,given,mapping,path;stomp,web,socket,endpoint,registration,add,endpoint,string,paths
StompEndpointRegistry -> StompWebSocketEndpointRegistration addEndpoint(String... paths)_;1435026644;Register a STOMP over WebSocket endpoint at the given mapping path.;StompWebSocketEndpointRegistration addEndpoint(String... paths)_;register,a,stomp,over,web,socket,endpoint,at,the,given,mapping,path;stomp,web,socket,endpoint,registration,add,endpoint,string,paths
StompEndpointRegistry -> StompWebSocketEndpointRegistration addEndpoint(String... paths)_;1530174524;Register a STOMP over WebSocket endpoint at the given mapping path.;StompWebSocketEndpointRegistration addEndpoint(String... paths)_;register,a,stomp,over,web,socket,endpoint,at,the,given,mapping,path;stomp,web,socket,endpoint,registration,add,endpoint,string,paths
StompEndpointRegistry -> void setUrlPathHelper(UrlPathHelper urlPathHelper)_;1435026644;Configure a customized {@link UrlPathHelper} for the STOMP endpoint_{@link org.springframework.web.servlet.HandlerMapping HandlerMapping}.;void setUrlPathHelper(UrlPathHelper urlPathHelper)_;configure,a,customized,link,url,path,helper,for,the,stomp,endpoint,link,org,springframework,web,servlet,handler,mapping,handler,mapping;void,set,url,path,helper,url,path,helper,url,path,helper
StompEndpointRegistry -> void setUrlPathHelper(UrlPathHelper urlPathHelper)_;1530174524;Configure a customized {@link UrlPathHelper} for the STOMP endpoint_{@link org.springframework.web.servlet.HandlerMapping HandlerMapping}.;void setUrlPathHelper(UrlPathHelper urlPathHelper)_;configure,a,customized,link,url,path,helper,for,the,stomp,endpoint,link,org,springframework,web,servlet,handler,mapping,handler,mapping;void,set,url,path,helper,url,path,helper,url,path,helper
