# id;timestamp;commentText;codeText;commentWords;codeWords
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1414354853;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1424248215;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1467730834;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1491937719;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1491946901;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1496837955;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1498780456;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1530174524;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setSupressCors(boolean suppressCors);1531321803;This option can be used to disable automatic addition of CORS headers for_SockJS requests._<p>The default value is "false"._@since 4.1.2;public SockJsServiceRegistration setSupressCors(boolean suppressCors) {_		this.suppressCors = suppressCors__		return this__	};this,option,can,be,used,to,disable,automatic,addition,of,cors,headers,for,sock,js,requests,p,the,default,value,is,false,since,4,1,2;public,sock,js,service,registration,set,supress,cors,boolean,suppress,cors,this,suppress,cors,suppress,cors,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler);1491946901;A scheduler instance to use for scheduling SockJS heart-beats.;public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler) {_		Assert.notNull(scheduler, "TaskScheduler is required.")__		this.scheduler = scheduler__		return this__	};a,scheduler,instance,to,use,for,scheduling,sock,js,heart,beats;public,sock,js,service,registration,set,task,scheduler,task,scheduler,scheduler,assert,not,null,scheduler,task,scheduler,is,required,this,scheduler,scheduler,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler);1496837955;A scheduler instance to use for scheduling SockJS heart-beats.;public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler) {_		Assert.notNull(scheduler, "TaskScheduler is required.")__		this.scheduler = scheduler__		return this__	};a,scheduler,instance,to,use,for,scheduling,sock,js,heart,beats;public,sock,js,service,registration,set,task,scheduler,task,scheduler,scheduler,assert,not,null,scheduler,task,scheduler,is,required,this,scheduler,scheduler,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler);1498780456;A scheduler instance to use for scheduling SockJS heart-beats.;public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler) {_		Assert.notNull(scheduler, "TaskScheduler is required")__		this.scheduler = scheduler__		return this__	};a,scheduler,instance,to,use,for,scheduling,sock,js,heart,beats;public,sock,js,service,registration,set,task,scheduler,task,scheduler,scheduler,assert,not,null,scheduler,task,scheduler,is,required,this,scheduler,scheduler,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler);1530174524;A scheduler instance to use for scheduling SockJS heart-beats.;public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler) {_		Assert.notNull(scheduler, "TaskScheduler is required")__		this.scheduler = scheduler__		return this__	};a,scheduler,instance,to,use,for,scheduling,sock,js,heart,beats;public,sock,js,service,registration,set,task,scheduler,task,scheduler,scheduler,assert,not,null,scheduler,task,scheduler,is,required,this,scheduler,scheduler,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler);1531321803;A scheduler instance to use for scheduling SockJS heart-beats.;public SockJsServiceRegistration setTaskScheduler(TaskScheduler scheduler) {_		Assert.notNull(scheduler, "TaskScheduler is required")__		this.scheduler = scheduler__		return this__	};a,scheduler,instance,to,use,for,scheduling,sock,js,heart,beats;public,sock,js,service,registration,set,task,scheduler,task,scheduler,scheduler,assert,not,null,scheduler,task,scheduler,is,required,this,scheduler,scheduler,return,this
SockJsServiceRegistration -> protected SockJsServiceRegistration setAllowedOrigins(String... origins);1414354684;@since 4.1.2;protected SockJsServiceRegistration setAllowedOrigins(String... origins) {_		this.allowedOrigins.clear()__		if (!ObjectUtils.isEmpty(origins)) {_			this.allowedOrigins.addAll(Arrays.asList(origins))__		}_		return this__	};since,4,1,2;protected,sock,js,service,registration,set,allowed,origins,string,origins,this,allowed,origins,clear,if,object,utils,is,empty,origins,this,allowed,origins,add,all,arrays,as,list,origins,return,this
SockJsServiceRegistration -> protected SockJsServiceRegistration setAllowedOrigins(String... origins);1414354853;@since 4.1.2;protected SockJsServiceRegistration setAllowedOrigins(String... origins) {_		this.allowedOrigins.clear()__		if (!ObjectUtils.isEmpty(origins)) {_			this.allowedOrigins.addAll(Arrays.asList(origins))__		}_		return this__	};since,4,1,2;protected,sock,js,service,registration,set,allowed,origins,string,origins,this,allowed,origins,clear,if,object,utils,is,empty,origins,this,allowed,origins,add,all,arrays,as,list,origins,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1386024878;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1386462352;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1395630903;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1402065124;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1408994390;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1411760528;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1411763921;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1413848647;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1414354684;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
SockJsServiceRegistration -> public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled);1414354853;Some load balancers don't support WebSocket. This option can be used to_disable the WebSocket transport on the server side._<p>The default value is "true".;public SockJsServiceRegistration setWebSocketEnabled(boolean webSocketEnabled) {_		this.webSocketEnabled = webSocketEnabled__		return this__	};some,load,balancers,don,t,support,web,socket,this,option,can,be,used,to,disable,the,web,socket,transport,on,the,server,side,p,the,default,value,is,true;public,sock,js,service,registration,set,web,socket,enabled,boolean,web,socket,enabled,this,web,socket,enabled,web,socket,enabled,return,this
