# id;timestamp;commentText;codeText;commentWords;codeWords
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1386024878;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1405445528;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1413848647;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1414354684;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1423479411;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1424248215;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1528452948;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1530174524;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;1530174524;Configure the HandshakeHandler to use.;WebSocketHandlerRegistration setHandshakeHandler(HandshakeHandler handshakeHandler)_;configure,the,handshake,handler,to,use;web,socket,handler,registration,set,handshake,handler,handshake,handler,handshake,handler
WebSocketHandlerRegistration -> WebSocketHandlerRegistration setAllowedOrigins(String... origins)_;1414354684;Configure allowed {@code Origin} header values. This check is mostly designed for browser_clients. There is noting preventing other types of client to modify the Origin header value.__<p>When SockJS is enabled and allowed origins are restricted, transport types that do not_use {@code Origin} headers for cross origin requests (jsonp-polling, iframe-xhr-polling,_iframe-eventsource and iframe-htmlfile) are disabled. As a consequence, IE6/IE7 won't be_supported anymore and IE8/IE9 will only be supported without cookies.__<p>By default, all origins are allowed.__@since 4.1.2_@see <a href="https://github.com/sockjs/sockjs-client#supported-transports-by-browser-html-served-from-http-or-https">SockJS supported transports by browser</a>;WebSocketHandlerRegistration setAllowedOrigins(String... origins)_;configure,allowed,code,origin,header,values,this,check,is,mostly,designed,for,browser,clients,there,is,noting,preventing,other,types,of,client,to,modify,the,origin,header,value,p,when,sock,js,is,enabled,and,allowed,origins,are,restricted,transport,types,that,do,not,use,code,origin,headers,for,cross,origin,requests,jsonp,polling,iframe,xhr,polling,iframe,eventsource,and,iframe,htmlfile,are,disabled,as,a,consequence,ie6,ie7,won,t,be,supported,anymore,and,ie8,ie9,will,only,be,supported,without,cookies,p,by,default,all,origins,are,allowed,since,4,1,2,see,a,href,https,github,com,sockjs,sockjs,client,supported,transports,by,browser,html,served,from,http,or,https,sock,js,supported,transports,by,browser,a;web,socket,handler,registration,set,allowed,origins,string,origins
