# id;timestamp;commentText;codeText;commentWords;codeWords
ServletWebSocketHandlerRegistry -> public AbstractHandlerMapping getHandlerMapping();1491937719;Return a {@link HandlerMapping} with mapped {@link HttpRequestHandler}s.;public AbstractHandlerMapping getHandlerMapping() {_		Map<String, Object> urlMap = new LinkedHashMap<>()__		for (ServletWebSocketHandlerRegistration registration : this.registrations) {_			MultiValueMap<HttpRequestHandler, String> mappings = registration.getMappings()__			for (HttpRequestHandler httpHandler : mappings.keySet()) {_				for (String pattern : mappings.get(httpHandler)) {_					urlMap.put(pattern, httpHandler)__				}_			}_		}_		WebSocketHandlerMapping hm = new WebSocketHandlerMapping()__		hm.setUrlMap(urlMap)__		hm.setOrder(this.order)__		if (this.urlPathHelper != null) {_			hm.setUrlPathHelper(this.urlPathHelper)__		}_		return hm__	};return,a,link,handler,mapping,with,mapped,link,http,request,handler,s;public,abstract,handler,mapping,get,handler,mapping,map,string,object,url,map,new,linked,hash,map,for,servlet,web,socket,handler,registration,registration,this,registrations,multi,value,map,http,request,handler,string,mappings,registration,get,mappings,for,http,request,handler,http,handler,mappings,key,set,for,string,pattern,mappings,get,http,handler,url,map,put,pattern,http,handler,web,socket,handler,mapping,hm,new,web,socket,handler,mapping,hm,set,url,map,url,map,hm,set,order,this,order,if,this,url,path,helper,null,hm,set,url,path,helper,this,url,path,helper,return,hm
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1491946901;Configure a TaskScheduler for SockJS endpoints. This should be configured_before calling {@link #getHandlerMapping()} after checking if_{@link #requiresTaskScheduler()} returns {@code true}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.scheduler = scheduler__	};configure,a,task,scheduler,for,sock,js,endpoints,this,should,be,configured,before,calling,link,get,handler,mapping,after,checking,if,link,requires,task,scheduler,returns,code,true;protected,void,set,task,scheduler,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1498780456;Configure a TaskScheduler for SockJS endpoints. This should be configured_before calling {@link #getHandlerMapping()} after checking if_{@link #requiresTaskScheduler()} returns {@code true}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.scheduler = scheduler__	};configure,a,task,scheduler,for,sock,js,endpoints,this,should,be,configured,before,calling,link,get,handler,mapping,after,checking,if,link,requires,task,scheduler,returns,code,true;protected,void,set,task,scheduler,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1500448076;Configure a TaskScheduler for SockJS endpoints. This should be configured_before calling {@link #getHandlerMapping()} after checking if_{@link #requiresTaskScheduler()} returns {@code true}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.scheduler = scheduler__	};configure,a,task,scheduler,for,sock,js,endpoints,this,should,be,configured,before,calling,link,get,handler,mapping,after,checking,if,link,requires,task,scheduler,returns,code,true;protected,void,set,task,scheduler,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1522192143;Configure a TaskScheduler for SockJS endpoints. This should be configured_before calling {@link #getHandlerMapping()} after checking if_{@link #requiresTaskScheduler()} returns {@code true}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.scheduler = scheduler__	};configure,a,task,scheduler,for,sock,js,endpoints,this,should,be,configured,before,calling,link,get,handler,mapping,after,checking,if,link,requires,task,scheduler,returns,code,true;protected,void,set,task,scheduler,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1530174524;Configure a TaskScheduler for SockJS endpoints. This should be configured_before calling {@link #getHandlerMapping()} after checking if_{@link #requiresTaskScheduler()} returns {@code true}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.scheduler = scheduler__	};configure,a,task,scheduler,for,sock,js,endpoints,this,should,be,configured,before,calling,link,get,handler,mapping,after,checking,if,link,requires,task,scheduler,returns,code,true;protected,void,set,task,scheduler,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1531321803;Set a TaskScheduler is set on each SockJS registration that hasn't had one_registered explicitly. This method needs to be invoked prior to calling_{@link #getHandlerMapping()}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.registrations.stream()_				.map(ServletWebSocketHandlerRegistration::getSockJsServiceRegistration)_				.filter(Objects::nonNull)_				.filter(r -> r.getTaskScheduler() == null)_				.forEach(r -> r.setTaskScheduler(scheduler))__	};set,a,task,scheduler,is,set,on,each,sock,js,registration,that,hasn,t,had,one,registered,explicitly,this,method,needs,to,be,invoked,prior,to,calling,link,get,handler,mapping;protected,void,set,task,scheduler,task,scheduler,scheduler,this,registrations,stream,map,servlet,web,socket,handler,registration,get,sock,js,service,registration,filter,objects,non,null,filter,r,r,get,task,scheduler,null,for,each,r,r,set,task,scheduler,scheduler
ServletWebSocketHandlerRegistry -> protected void setTaskScheduler(TaskScheduler scheduler);1531321803;Provide the TaskScheduler to use for SockJS endpoints for which a task_scheduler has not been explicitly registered. This method must be called_prior to {@link #getHandlerMapping()}.;protected void setTaskScheduler(TaskScheduler scheduler) {_		this.registrations.stream()_				.map(ServletWebSocketHandlerRegistration::getSockJsServiceRegistration)_				.filter(Objects::nonNull)_				.filter(r -> r.getTaskScheduler() == null)_				.forEach(registration -> registration.setTaskScheduler(scheduler))__	};provide,the,task,scheduler,to,use,for,sock,js,endpoints,for,which,a,task,scheduler,has,not,been,explicitly,registered,this,method,must,be,called,prior,to,link,get,handler,mapping;protected,void,set,task,scheduler,task,scheduler,scheduler,this,registrations,stream,map,servlet,web,socket,handler,registration,get,sock,js,service,registration,filter,objects,non,null,filter,r,r,get,task,scheduler,null,for,each,registration,registration,set,task,scheduler,scheduler
ServletWebSocketHandlerRegistry -> @Deprecated 	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler);1491946901;Deprecated constructor with a TaskScheduler for SockJS use.__@deprecated as of 5.0 a TaskScheduler is not provided upfront, not until_it is obvious that it is needed, see {@link #requiresTaskScheduler()} and_{@link #setTaskScheduler}.;@Deprecated_	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler) {_		this.scheduler = scheduler__	};deprecated,constructor,with,a,task,scheduler,for,sock,js,use,deprecated,as,of,5,0,a,task,scheduler,is,not,provided,upfront,not,until,it,is,obvious,that,it,is,needed,see,link,requires,task,scheduler,and,link,set,task,scheduler;deprecated,public,servlet,web,socket,handler,registry,thread,pool,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> @Deprecated 	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler);1498780456;Deprecated constructor with a TaskScheduler for SockJS use._@deprecated as of 5.0 a TaskScheduler is not provided upfront, not until_it is obvious that it is needed, see {@link #requiresTaskScheduler()} and_{@link #setTaskScheduler}.;@Deprecated_	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler) {_		this.scheduler = scheduler__	};deprecated,constructor,with,a,task,scheduler,for,sock,js,use,deprecated,as,of,5,0,a,task,scheduler,is,not,provided,upfront,not,until,it,is,obvious,that,it,is,needed,see,link,requires,task,scheduler,and,link,set,task,scheduler;deprecated,public,servlet,web,socket,handler,registry,thread,pool,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> @Deprecated 	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler);1500448076;Deprecated constructor with a TaskScheduler for SockJS use._@deprecated as of 5.0 a TaskScheduler is not provided upfront, not until_it is obvious that it is needed, see {@link #requiresTaskScheduler()} and_{@link #setTaskScheduler}.;@Deprecated_	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler) {_		this.scheduler = scheduler__	};deprecated,constructor,with,a,task,scheduler,for,sock,js,use,deprecated,as,of,5,0,a,task,scheduler,is,not,provided,upfront,not,until,it,is,obvious,that,it,is,needed,see,link,requires,task,scheduler,and,link,set,task,scheduler;deprecated,public,servlet,web,socket,handler,registry,thread,pool,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> @Deprecated 	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler);1522192143;Deprecated constructor with a TaskScheduler for SockJS use._@deprecated as of 5.0 a TaskScheduler is not provided upfront, not until_it is obvious that it is needed, see {@link #requiresTaskScheduler()} and_{@link #setTaskScheduler}.;@Deprecated_	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler) {_		this.scheduler = scheduler__	};deprecated,constructor,with,a,task,scheduler,for,sock,js,use,deprecated,as,of,5,0,a,task,scheduler,is,not,provided,upfront,not,until,it,is,obvious,that,it,is,needed,see,link,requires,task,scheduler,and,link,set,task,scheduler;deprecated,public,servlet,web,socket,handler,registry,thread,pool,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> @Deprecated 	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler);1530174524;Deprecated constructor with a TaskScheduler for SockJS use._@deprecated as of 5.0 a TaskScheduler is not provided upfront, not until_it is obvious that it is needed, see {@link #requiresTaskScheduler()} and_{@link #setTaskScheduler}.;@Deprecated_	public ServletWebSocketHandlerRegistry(ThreadPoolTaskScheduler scheduler) {_		this.scheduler = scheduler__	};deprecated,constructor,with,a,task,scheduler,for,sock,js,use,deprecated,as,of,5,0,a,task,scheduler,is,not,provided,upfront,not,until,it,is,obvious,that,it,is,needed,see,link,requires,task,scheduler,and,link,set,task,scheduler;deprecated,public,servlet,web,socket,handler,registry,thread,pool,task,scheduler,scheduler,this,scheduler,scheduler
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1402350163;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1413848647;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1435026644;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1467730834;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1491937719;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1491946901;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setUrlPathHelper(UrlPathHelper urlPathHelper);1498780456;Set the UrlPathHelper to configure on the {@code SimpleUrlHandlerMapping}_used to map handshake requests.;public void setUrlPathHelper(UrlPathHelper urlPathHelper) {_		this.urlPathHelper = urlPathHelper__	};set,the,url,path,helper,to,configure,on,the,code,simple,url,handler,mapping,used,to,map,handshake,requests;public,void,set,url,path,helper,url,path,helper,url,path,helper,this,url,path,helper,url,path,helper
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1402350163;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1413848647;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1435026644;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1467730834;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1491937719;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1491946901;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1498780456;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1500448076;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1522192143;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1530174524;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1531321803;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> public void setOrder(int order);1531321803;Set the order for the resulting {@link SimpleUrlHandlerMapping} relative to_other handler mappings configured in Spring MVC._<p>The default value is 1.;public void setOrder(int order) {_		this.order = order__	};set,the,order,for,the,resulting,link,simple,url,handler,mapping,relative,to,other,handler,mappings,configured,in,spring,mvc,p,the,default,value,is,1;public,void,set,order,int,order,this,order,order
ServletWebSocketHandlerRegistry -> protected boolean requiresTaskScheduler();1491946901;Whether there are any endpoint SockJS registrations without a TaskScheduler._This method should be invoked just before {@link #getHandlerMapping()} to_allow for registrations to be made first.;protected boolean requiresTaskScheduler() {_		return this.registrations.stream()_				.anyMatch(r -> r.getSockJsServiceRegistration() != null &&_						r.getSockJsServiceRegistration().getTaskScheduler() == null)__	};whether,there,are,any,endpoint,sock,js,registrations,without,a,task,scheduler,this,method,should,be,invoked,just,before,link,get,handler,mapping,to,allow,for,registrations,to,be,made,first;protected,boolean,requires,task,scheduler,return,this,registrations,stream,any,match,r,r,get,sock,js,service,registration,null,r,get,sock,js,service,registration,get,task,scheduler,null
