# id;timestamp;commentText;codeText;commentWords;codeWords
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1476877808;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1484866640;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1489149058;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1489671806;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1489671806;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1489671807;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1489782894;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env, 1 )__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph, 1 )__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,1,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,1,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1492530130;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobSnapshottingSettings snapshottingSettings = jobGraph.getSnapshotSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,snapshotting,settings,snapshotting,settings,job,graph,get,snapshot,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1492678790;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		StreamingJobGraphGenerator jobGraphGenerator = new StreamingJobGraphGenerator(streamGraph)__		JobGraph jobGraph = jobGraphGenerator.createJobGraph()___		JobCheckpointingSettings snapshottingSettings = jobGraph.getCheckpointingSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,streaming,job,graph,generator,job,graph,generator,new,streaming,job,graph,generator,stream,graph,job,graph,job,graph,job,graph,generator,create,job,graph,job,checkpointing,settings,snapshotting,settings,job,graph,get,checkpointing,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
StreamingJobGraphGeneratorTest -> @Test 	public void testDisabledCheckpointing() throws Exception;1492680901;Tests that disabled checkpointing sets the checkpointing interval to Long.MAX_VALUE.;@Test_	public void testDisabledCheckpointing() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		StreamGraph streamGraph = new StreamGraph(env)__		assertFalse("Checkpointing enabled", streamGraph.getCheckpointConfig().isCheckpointingEnabled())___		JobGraph jobGraph = StreamingJobGraphGenerator.createJobGraph(streamGraph)___		JobCheckpointingSettings snapshottingSettings = jobGraph.getCheckpointingSettings()__		assertEquals(Long.MAX_VALUE, snapshottingSettings.getCheckpointInterval())__	};tests,that,disabled,checkpointing,sets,the,checkpointing,interval,to,long;test,public,void,test,disabled,checkpointing,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,stream,graph,stream,graph,new,stream,graph,env,assert,false,checkpointing,enabled,stream,graph,get,checkpoint,config,is,checkpointing,enabled,job,graph,job,graph,streaming,job,graph,generator,create,job,graph,stream,graph,job,checkpointing,settings,snapshotting,settings,job,graph,get,checkpointing,settings,assert,equals,long,snapshotting,settings,get,checkpoint,interval
