commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void init(ManagementStrategy strategy) { // do nothing }
false;public;0;3;;public RouteContext getRouteContext() {     return routeContext. }
false;public;0;3;;public Processor getErrorHandler() {     return errorHandler. }
false;public;0;3;;public ErrorHandlerFactory getErrorHandlerBuilder() {     return errorHandlerBuilder. }
false;public;0;3;;public String getCamelId() {     return routeContext.getCamelContext().getName(). }
false;public;0;3;;public String getCamelManagementName() {     return routeContext.getCamelContext().getManagementName(). }
false;public;0;3;;public boolean isSupportRedelivery() {     return errorHandler instanceof RedeliveryErrorHandler. }
false;public;0;8;;public boolean isDeadLetterChannel() {     if (!isSupportRedelivery()) {         return false.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.getDeadLetter() != null. }
false;public;0;8;;public boolean isDeadLetterUseOriginalMessage() {     if (!isSupportRedelivery()) {         return false.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.isUseOriginalMessagePolicy(). }
false;public;0;9;;public boolean isDeadLetterHandleNewException() {     if (!isSupportRedelivery()) {         return false.     }     // must be a dead letter channel     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return isDeadLetterChannel() && redelivery.isDeadLetterHandleNewException(). }
false;public;0;8;;public boolean isSupportTransactions() {     if (errorHandler instanceof ErrorHandlerSupport) {         ErrorHandlerSupport ehs = (ErrorHandlerSupport) errorHandler.         return ehs.supportTransacted().     } else {         return false.     } }
false;public;0;8;;public String getDeadLetterChannelEndpointUri() {     if (!isSupportRedelivery()) {         return null.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.getDeadLetterUri(). }
false;public;0;8;;public Integer getMaximumRedeliveries() {     if (!isSupportRedelivery()) {         return null.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.getRedeliveryPolicy().getMaximumRedeliveries(). }
false;public;1;8;;public void setMaximumRedeliveries(Integer maximum) {     if (!isSupportRedelivery()) {         throw new IllegalArgumentException("This error handler does not support redelivery").     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     redelivery.getRedeliveryPolicy().setMaximumRedeliveries(maximum). }
false;public;0;8;;public Long getMaximumRedeliveryDelay() {     if (!isSupportRedelivery()) {         return null.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.getRedeliveryPolicy().getMaximumRedeliveryDelay(). }
false;public;1;8;;public void setMaximumRedeliveryDelay(Long delay) {     if (!isSupportRedelivery()) {         throw new IllegalArgumentException("This error handler does not support redelivery").     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     redelivery.getRedeliveryPolicy().setMaximumRedeliveryDelay(delay). }
false;public;0;8;;public Long getRedeliveryDelay() {     if (!isSupportRedelivery()) {         return null.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.getRedeliveryPolicy().getRedeliveryDelay(). }
false;public;1;8;;public void setRedeliveryDelay(Long delay) {     if (!isSupportRedelivery()) {         throw new IllegalArgumentException("This error handler does not support redelivery").     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     redelivery.getRedeliveryPolicy().setRedeliveryDelay(delay). }
false;public;0;8;;public Double getBackOffMultiplier() {     if (!isSupportRedelivery()) {         return null.     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     return redelivery.getRedeliveryPolicy().getBackOffMultiplier(). }
false;public;1;8;;public void setBackOffMultiplier(Double multiplier) {     if (!isSupportRedelivery()) {         throw new IllegalArgumentException("This error handler does not support redelivery").     }     RedeliveryErrorHandler redelivery = (RedeliveryErrorHandler) errorHandler.     redelivery.getRedeliveryPolicy().setBackOffMultiplier(multiplier). }
