commented;modifiers;parameterAmount;loc;comment;code
false;public;1;22;;public void init(ManagementStrategy strategy) {     super.init(strategy).     this.exchangesCompleted = new StatisticCounter().     this.exchangesFailed = new StatisticCounter().     this.exchangesInflight = new StatisticCounter().     this.failuresHandled = new StatisticCounter().     this.redeliveries = new StatisticCounter().     this.externalRedeliveries = new StatisticCounter().     this.minProcessingTime = new StatisticMinimum().     this.maxProcessingTime = new StatisticMaximum().     this.totalProcessingTime = new StatisticCounter().     this.lastProcessingTime = new StatisticValue().     this.deltaProcessingTime = new StatisticDelta().     this.meanProcessingTime = new StatisticValue().     this.firstExchangeCompletedTimestamp = new StatisticValue().     this.firstExchangeFailureTimestamp = new StatisticValue().     this.lastExchangeCompletedTimestamp = new StatisticValue().     this.lastExchangeFailureTimestamp = new StatisticValue(). }
false;public;0;24;;@Override public void reset() {     super.reset().     exchangesCompleted.reset().     exchangesFailed.reset().     exchangesInflight.reset().     failuresHandled.reset().     redeliveries.reset().     externalRedeliveries.reset().     minProcessingTime.reset().     maxProcessingTime.reset().     totalProcessingTime.reset().     lastProcessingTime.reset().     deltaProcessingTime.reset().     meanProcessingTime.reset().     firstExchangeCompletedTimestamp.reset().     firstExchangeCompletedExchangeId = null.     firstExchangeFailureTimestamp.reset().     firstExchangeFailureExchangeId = null.     lastExchangeCompletedTimestamp.reset().     lastExchangeCompletedExchangeId = null.     lastExchangeFailureTimestamp.reset().     lastExchangeFailureExchangeId = null. }
false;public;0;3;;public long getExchangesCompleted() throws Exception {     return exchangesCompleted.getValue(). }
false;public;0;3;;public long getExchangesFailed() throws Exception {     return exchangesFailed.getValue(). }
false;public;0;3;;public long getExchangesInflight() {     return exchangesInflight.getValue(). }
false;public;0;3;;public long getFailuresHandled() throws Exception {     return failuresHandled.getValue(). }
false;public;0;3;;public long getRedeliveries() throws Exception {     return redeliveries.getValue(). }
false;public;0;3;;public long getExternalRedeliveries() throws Exception {     return externalRedeliveries.getValue(). }
false;public;0;3;;public long getMinProcessingTime() throws Exception {     return minProcessingTime.getValue(). }
false;public;0;3;;public long getMeanProcessingTime() throws Exception {     return meanProcessingTime.getValue(). }
false;public;0;3;;public long getMaxProcessingTime() throws Exception {     return maxProcessingTime.getValue(). }
false;public;0;3;;public long getTotalProcessingTime() throws Exception {     return totalProcessingTime.getValue(). }
false;public;0;3;;public long getLastProcessingTime() throws Exception {     return lastProcessingTime.getValue(). }
false;public;0;3;;public long getDeltaProcessingTime() throws Exception {     return deltaProcessingTime.getValue(). }
false;public;0;4;;public Date getLastExchangeCompletedTimestamp() {     long value = lastExchangeCompletedTimestamp.getValue().     return value > 0 ? new Date(value) : null. }
false;public;0;3;;public String getLastExchangeCompletedExchangeId() {     return lastExchangeCompletedExchangeId. }
false;public;0;4;;public Date getFirstExchangeCompletedTimestamp() {     long value = firstExchangeCompletedTimestamp.getValue().     return value > 0 ? new Date(value) : null. }
