commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public HttpMethod getMethod() {     return this.httpMethod. }
false;public;0;4;;@Override public String getMethodValue() {     return this.httpMethod.name(). }
false;public;0;5;;@Override @Nullable public InetSocketAddress getRemoteAddress() {     return this.remoteAddress. }
false;protected;0;5;;@Nullable @Override protected SslInfo initSslInfo() {     return this.sslInfo. }
false;public;0;4;;@Override public Flux<DataBuffer> getBody() {     return this.body. }
false;protected;0;4;;@Override protected MultiValueMap<String, HttpCookie> initCookies() {     return this.cookies. }
false;public;0;4;;@Override public <T> T getNativeRequest() {     throw new IllegalStateException("This is a mock. No running server, no native request."). }
true;public,static;2;3;/**  * Create a builder with the given HTTP method and a {@link URI}.  * @param method the HTTP method (GET, POST, etc)  * @param url the URL  * @return the created builder  */ ;// Static builder methods /**  * Create a builder with the given HTTP method and a {@link URI}.  * @param method the HTTP method (GET, POST, etc)  * @param url the URL  * @return the created builder  */ public static BodyBuilder method(HttpMethod method, URI url) {     return new DefaultBodyBuilder(method, url). }
true;public,static;3;4;/**  * Alternative to {@link #method(HttpMethod, URI)} that accepts a URI template.  * The given URI may contain query parameters, or those may be added later via  * {@link BaseBuilder#queryParam queryParam} builder methods.  * @param method the HTTP method (GET, POST, etc)  * @param urlTemplate the URL template  * @param vars variables to expand into the template  * @return the created builder  */ ;/**  * Alternative to {@link #method(HttpMethod, URI)} that accepts a URI template.  * The given URI may contain query parameters, or those may be added later via  * {@link BaseBuilder#queryParam queryParam} builder methods.  * @param method the HTTP method (GET, POST, etc)  * @param urlTemplate the URL template  * @param vars variables to expand into the template  * @return the created builder  */ public static BodyBuilder method(HttpMethod method, String urlTemplate, Object... vars) {     URI url = UriComponentsBuilder.fromUriString(urlTemplate).buildAndExpand(vars).encode().toUri().     return new DefaultBodyBuilder(method, url). }
true;public,static;2;3;/**  * Create an HTTP GET builder with the given URI template. The given URI may  * contain query parameters, or those may be added later via  * {@link BaseBuilder#queryParam queryParam} builder methods.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ ;/**  * Create an HTTP GET builder with the given URI template. The given URI may  * contain query parameters, or those may be added later via  * {@link BaseBuilder#queryParam queryParam} builder methods.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ public static BaseBuilder<?> get(String urlTemplate, Object... uriVars) {     return method(HttpMethod.GET, urlTemplate, uriVars). }
true;public,static;2;3;/**  * HTTP HEAD variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ ;/**  * HTTP HEAD variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ public static BaseBuilder<?> head(String urlTemplate, Object... uriVars) {     return method(HttpMethod.HEAD, urlTemplate, uriVars). }
true;public,static;2;3;/**  * HTTP POST variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ ;/**  * HTTP POST variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ public static BodyBuilder post(String urlTemplate, Object... uriVars) {     return method(HttpMethod.POST, urlTemplate, uriVars). }
true;public,static;2;3;/**  * HTTP PUT variant. See {@link #get(String, Object...)} for general info.  * {@link BaseBuilder#queryParam queryParam} builder methods.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ ;/**  * HTTP PUT variant. See {@link #get(String, Object...)} for general info.  * {@link BaseBuilder#queryParam queryParam} builder methods.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ public static BodyBuilder put(String urlTemplate, Object... uriVars) {     return method(HttpMethod.PUT, urlTemplate, uriVars). }
true;public,static;2;3;/**  * HTTP PATCH variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ ;/**  * HTTP PATCH variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ public static BodyBuilder patch(String urlTemplate, Object... uriVars) {     return method(HttpMethod.PATCH, urlTemplate, uriVars). }
true;public,static;2;3;/**  * HTTP DELETE variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ ;/**  * HTTP DELETE variant. See {@link #get(String, Object...)} for general info.  * @param urlTemplate a URL template. the resulting URL will be encoded  * @param uriVars zero or more URI variables  * @return the created builder  */ public static BaseBuilder<?> delete(String urlTemplate, Object... uriVars) {     return method(HttpMethod.DELETE, urlTemplate, uriVars). }
