# id;timestamp;commentText;codeText;commentWords;codeWords
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1383669853;Create a new MockMultipartFile with the given content.__@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1389648334;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1395669695;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1395669695;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1437424889;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1437580205;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1467730834;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1480591810;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1485381930;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
MockMultipartHttpServletRequestBuilder -> public MockMultipartHttpServletRequestBuilder file(String name, byte[] content);1496242568;Create a new MockMultipartFile with the given content._@param name the name of the file_@param content the content of the file;public MockMultipartHttpServletRequestBuilder file(String name, byte[] content) {_		this.files.add(new MockMultipartFile(name, content))__		return this__	};create,a,new,mock,multipart,file,with,the,given,content,param,name,the,name,of,the,file,param,content,the,content,of,the,file;public,mock,multipart,http,servlet,request,builder,file,string,name,byte,content,this,files,add,new,mock,multipart,file,name,content,return,this
