# id;timestamp;commentText;codeText;commentWords;codeWords
BuildInfo -> @TaskAction 	public void generateBuildProperties();1519849365;Generates the {@code build-info.properties} file in the configured_{@link #setDestinationDir(File) destination}.;@TaskAction_	public void generateBuildProperties() {_		try {_			new BuildPropertiesWriter(_					new File(getDestinationDir(), "build-info.properties"))_							.writeBuildProperties(new ProjectDetails(_									this.properties.getGroup(),_									this.properties.getArtifact() == null_											? "unspecified"_											: this.properties.getArtifact(),_									this.properties.getVersion(),_									this.properties.getName(), this.properties.getTime(),_									coerceToStringValues(_											this.properties.getAdditional())))__		}_		catch (IOException ex) {_			throw new TaskExecutionException(this, ex)__		}_	};generates,the,code,build,info,properties,file,in,the,configured,link,set,destination,dir,file,destination;task,action,public,void,generate,build,properties,try,new,build,properties,writer,new,file,get,destination,dir,build,info,properties,write,build,properties,new,project,details,this,properties,get,group,this,properties,get,artifact,null,unspecified,this,properties,get,artifact,this,properties,get,version,this,properties,get,name,this,properties,get,time,coerce,to,string,values,this,properties,get,additional,catch,ioexception,ex,throw,new,task,execution,exception,this,ex
BuildInfo -> @TaskAction 	public void generateBuildProperties();1522899137;Generates the {@code build-info.properties} file in the configured_{@link #setDestinationDir(File) destination}.;@TaskAction_	public void generateBuildProperties() {_		try {_			new BuildPropertiesWriter(_					new File(getDestinationDir(), "build-info.properties"))_							.writeBuildProperties(new ProjectDetails(_									this.properties.getGroup(),_									this.properties.getArtifact() == null_											? "unspecified"_											: this.properties.getArtifact(),_									this.properties.getVersion(),_									this.properties.getName(), this.properties.getTime(),_									coerceToStringValues(_											this.properties.getAdditional())))__		}_		catch (IOException ex) {_			throw new TaskExecutionException(this, ex)__		}_	};generates,the,code,build,info,properties,file,in,the,configured,link,set,destination,dir,file,destination;task,action,public,void,generate,build,properties,try,new,build,properties,writer,new,file,get,destination,dir,build,info,properties,write,build,properties,new,project,details,this,properties,get,group,this,properties,get,artifact,null,unspecified,this,properties,get,artifact,this,properties,get,version,this,properties,get,name,this,properties,get,time,coerce,to,string,values,this,properties,get,additional,catch,ioexception,ex,throw,new,task,execution,exception,this,ex
BuildInfo -> @TaskAction 	public void generateBuildProperties();1525416882;Generates the {@code build-info.properties} file in the configured_{@link #setDestinationDir(File) destination}.;@TaskAction_	public void generateBuildProperties() {_		try {_			new BuildPropertiesWriter(_					new File(getDestinationDir(), "build-info.properties"))_							.writeBuildProperties(new ProjectDetails(_									this.properties.getGroup(),_									this.properties.getArtifact() != null_											? this.properties.getArtifact()_											: "unspecified",_									this.properties.getVersion(),_									this.properties.getName(), this.properties.getTime(),_									coerceToStringValues(_											this.properties.getAdditional())))__		}_		catch (IOException ex) {_			throw new TaskExecutionException(this, ex)__		}_	};generates,the,code,build,info,properties,file,in,the,configured,link,set,destination,dir,file,destination;task,action,public,void,generate,build,properties,try,new,build,properties,writer,new,file,get,destination,dir,build,info,properties,write,build,properties,new,project,details,this,properties,get,group,this,properties,get,artifact,null,this,properties,get,artifact,unspecified,this,properties,get,version,this,properties,get,name,this,properties,get,time,coerce,to,string,values,this,properties,get,additional,catch,ioexception,ex,throw,new,task,execution,exception,this,ex
BuildInfo -> @TaskAction 	public void generateBuildProperties();1532738143;Generates the {@code build-info.properties} file in the configured_{@link #setDestinationDir(File) destination}.;@TaskAction_	public void generateBuildProperties() {_		try {_			new BuildPropertiesWriter(new File(getDestinationDir(),_					"build-info.properties")).writeBuildProperties(new ProjectDetails(_							this.properties.getGroup(),_							(this.properties.getArtifact() != null)_									? this.properties.getArtifact() : "unspecified",_							this.properties.getVersion(), this.properties.getName(),_							this.properties.getTime(),_							coerceToStringValues(this.properties.getAdditional())))__		}_		catch (IOException ex) {_			throw new TaskExecutionException(this, ex)__		}_	};generates,the,code,build,info,properties,file,in,the,configured,link,set,destination,dir,file,destination;task,action,public,void,generate,build,properties,try,new,build,properties,writer,new,file,get,destination,dir,build,info,properties,write,build,properties,new,project,details,this,properties,get,group,this,properties,get,artifact,null,this,properties,get,artifact,unspecified,this,properties,get,version,this,properties,get,name,this,properties,get,time,coerce,to,string,values,this,properties,get,additional,catch,ioexception,ex,throw,new,task,execution,exception,this,ex
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1507173536;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}.__@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return this.destinationDir.isPresent() ? this.destinationDir.get()_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,is,present,this,destination,dir,get,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1516191630;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}.__@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return this.destinationDir != null ? this.destinationDir_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1518087233;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}.__@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return this.destinationDir != null ? this.destinationDir_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1519762147;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}.__@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return this.destinationDir != null ? this.destinationDir_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1519849365;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}._@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return this.destinationDir != null ? this.destinationDir_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1522899137;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}._@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return this.destinationDir != null ? this.destinationDir_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1525416882;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}._@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return (this.destinationDir != null ? this.destinationDir_				: getProject().getBuildDir())__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @OutputDirectory 	public File getDestinationDir();1532738143;Returns the directory to which the {@code build-info.properties} file will be_written. Defaults to the {@link Project#getBuildDir() Project's build directory}._@return the destination directory;@OutputDirectory_	public File getDestinationDir() {_		return (this.destinationDir != null) ? this.destinationDir_				: getProject().getBuildDir()__	};returns,the,directory,to,which,the,code,build,info,properties,file,will,be,written,defaults,to,the,link,project,get,build,dir,project,s,build,directory,return,the,destination,directory;output,directory,public,file,get,destination,dir,return,this,destination,dir,null,this,destination,dir,get,project,get,build,dir
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1507173536;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1516191630;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1518087233;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1519762147;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1519849365;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1522899137;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1525416882;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
BuildInfo -> @Input 	public BuildInfoProperties getProperties();1532738143;Returns the {@link BuildInfoProperties properties} that will be included in the_{@code build-info.properties} file._@return the properties;@Input_	public BuildInfoProperties getProperties() {_		return this.properties__	};returns,the,link,build,info,properties,properties,that,will,be,included,in,the,code,build,info,properties,file,return,the,properties;input,public,build,info,properties,get,properties,return,this,properties
