commented;modifiers;parameterAmount;loc;comment;code
false;public;1;11;;@Override public String[] selectImports(AnnotationMetadata annotationMetadata) {     if (!isEnabled(annotationMetadata)) {         return NO_IMPORTS.     }     AutoConfigurationMetadata autoConfigurationMetadata = AutoConfigurationMetadataLoader.loadMetadata(this.beanClassLoader).     AutoConfigurationEntry autoConfigurationEntry = getAutoConfigurationEntry(autoConfigurationMetadata, annotationMetadata).     return StringUtils.toStringArray(autoConfigurationEntry.getConfigurations()). }
true;protected;2;17;/**  * Return the {@link AutoConfigurationEntry} based on the {@link AnnotationMetadata}  * of the importing {@link Configuration @Configuration} class.  * @param autoConfigurationMetadata the auto-configuration metadata  * @param annotationMetadata the annotation metadata of the configuration class  * @return the auto-configurations that should be imported  */ ;/**  * Return the {@link AutoConfigurationEntry} based on the {@link AnnotationMetadata}  * of the importing {@link Configuration @Configuration} class.  * @param autoConfigurationMetadata the auto-configuration metadata  * @param annotationMetadata the annotation metadata of the configuration class  * @return the auto-configurations that should be imported  */ protected AutoConfigurationEntry getAutoConfigurationEntry(AutoConfigurationMetadata autoConfigurationMetadata, AnnotationMetadata annotationMetadata) {     if (!isEnabled(annotationMetadata)) {         return EMPTY_ENTRY.     }     AnnotationAttributes attributes = getAttributes(annotationMetadata).     List<String> configurations = getCandidateConfigurations(annotationMetadata, attributes).     configurations = removeDuplicates(configurations).     Set<String> exclusions = getExclusions(annotationMetadata, attributes).     checkExcludedClasses(configurations, exclusions).     configurations.removeAll(exclusions).     configurations = filter(configurations, autoConfigurationMetadata).     fireAutoConfigurationImportEvents(configurations, exclusions).     return new AutoConfigurationEntry(configurations, exclusions). }
false;public;0;4;;@Override public Class<? extends Group> getImportGroup() {     return AutoConfigurationGroup.class. }
false;protected;1;8;;protected boolean isEnabled(AnnotationMetadata metadata) {     if (getClass() == AutoConfigurationImportSelector.class) {         return getEnvironment().getProperty(EnableAutoConfiguration.ENABLED_OVERRIDE_PROPERTY, Boolean.class, true).     }     return true. }
true;protected;1;10;/**  * Return the appropriate {@link AnnotationAttributes} from the  * {@link AnnotationMetadata}. By default this method will return attributes for  * {@link #getAnnotationClass()}.  * @param metadata the annotation metadata  * @return annotation attributes  */ ;/**  * Return the appropriate {@link AnnotationAttributes} from the  * {@link AnnotationMetadata}. By default this method will return attributes for  * {@link #getAnnotationClass()}.  * @param metadata the annotation metadata  * @return annotation attributes  */ protected AnnotationAttributes getAttributes(AnnotationMetadata metadata) {     String name = getAnnotationClass().getName().     AnnotationAttributes attributes = AnnotationAttributes.fromMap(metadata.getAnnotationAttributes(name, true)).     Assert.notNull(attributes, () -> "No auto-configuration attributes found. Is " + metadata.getClassName() + " annotated with " + ClassUtils.getShortName(name) + "?").     return attributes. }
true;protected;0;3;/**  * Return the source annotation class used by the selector.  * @return the annotation class  */ ;/**  * Return the source annotation class used by the selector.  * @return the annotation class  */ protected Class<?> getAnnotationClass() {     return EnableAutoConfiguration.class. }
true;protected;2;9;/**  * Return the auto-configuration class names that should be considered. By default  * this method will load candidates using {@link SpringFactoriesLoader} with  * {@link #getSpringFactoriesLoaderFactoryClass()}.  * @param metadata the source metadata  * @param attributes the {@link #getAttributes(AnnotationMetadata) annotation  * attributes}  * @return a list of candidate configurations  */ ;/**  * Return the auto-configuration class names that should be considered. By default  * this method will load candidates using {@link SpringFactoriesLoader} with  * {@link #getSpringFactoriesLoaderFactoryClass()}.  * @param metadata the source metadata  * @param attributes the {@link #getAttributes(AnnotationMetadata) annotation  * attributes}  * @return a list of candidate configurations  */ protected List<String> getCandidateConfigurations(AnnotationMetadata metadata, AnnotationAttributes attributes) {     List<String> configurations = SpringFactoriesLoader.loadFactoryNames(getSpringFactoriesLoaderFactoryClass(), getBeanClassLoader()).     Assert.notEmpty(configurations, "No auto configuration classes found in META-INF/spring.factories. If you " + "are using a custom packaging, make sure that file is correct.").     return configurations. }
true;protected;0;3;/**  * Return the class used by {@link SpringFactoriesLoader} to load configuration  * candidates.  * @return the factory class  */ ;/**  * Return the class used by {@link SpringFactoriesLoader} to load configuration  * candidates.  * @return the factory class  */ protected Class<?> getSpringFactoriesLoaderFactoryClass() {     return EnableAutoConfiguration.class. }
false;private;2;13;;private void checkExcludedClasses(List<String> configurations, Set<String> exclusions) {     List<String> invalidExcludes = new ArrayList<>(exclusions.size()).     for (String exclusion : exclusions) {         if (ClassUtils.isPresent(exclusion, getClass().getClassLoader()) && !configurations.contains(exclusion)) {             invalidExcludes.add(exclusion).         }     }     if (!invalidExcludes.isEmpty()) {         handleInvalidExcludes(invalidExcludes).     } }
true;protected;1;9;/**  * Handle any invalid excludes that have been specified.  * @param invalidExcludes the list of invalid excludes (will always have at least one  * element)  */ ;/**  * Handle any invalid excludes that have been specified.  * @param invalidExcludes the list of invalid excludes (will always have at least one  * element)  */ protected void handleInvalidExcludes(List<String> invalidExcludes) {     StringBuilder message = new StringBuilder().     for (String exclude : invalidExcludes) {         message.append("\t- ").append(exclude).append(String.format("%n")).     }     throw new IllegalStateException(String.format("The following classes could not be excluded because they are" + " not auto-configuration classes:%n%s", message)). }
