commented;modifiers;parameterAmount;loc;comment;code
false;public;0;51;;@Test public void genericMethodReturnTypes() {     Method notParameterized = ReflectionUtils.findMethod(MyTypeWithMethods.class, "notParameterized").     assertEquals(String.class, AutowireUtils.resolveReturnTypeForFactoryMethod(notParameterized, new Object[] {}, getClass().getClassLoader())).     Method notParameterizedWithArguments = ReflectionUtils.findMethod(MyTypeWithMethods.class, "notParameterizedWithArguments", Integer.class, Boolean.class).     assertEquals(String.class, AutowireUtils.resolveReturnTypeForFactoryMethod(notParameterizedWithArguments, new Object[] { 99, true }, getClass().getClassLoader())).     Method createProxy = ReflectionUtils.findMethod(MyTypeWithMethods.class, "createProxy", Object.class).     assertEquals(String.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createProxy, new Object[] { "foo" }, getClass().getClassLoader())).     Method createNamedProxyWithDifferentTypes = ReflectionUtils.findMethod(MyTypeWithMethods.class, "createNamedProxy", String.class, Object.class).     assertEquals(Long.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createNamedProxyWithDifferentTypes, new Object[] { "enigma", 99L }, getClass().getClassLoader())).     Method createNamedProxyWithDuplicateTypes = ReflectionUtils.findMethod(MyTypeWithMethods.class, "createNamedProxy", String.class, Object.class).     assertEquals(String.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createNamedProxyWithDuplicateTypes, new Object[] { "enigma", "foo" }, getClass().getClassLoader())).     Method createMock = ReflectionUtils.findMethod(MyTypeWithMethods.class, "createMock", Class.class).     assertEquals(Runnable.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createMock, new Object[] { Runnable.class }, getClass().getClassLoader())).     assertEquals(Runnable.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createMock, new Object[] { Runnable.class.getName() }, getClass().getClassLoader())).     Method createNamedMock = ReflectionUtils.findMethod(MyTypeWithMethods.class, "createNamedMock", String.class, Class.class).     assertEquals(Runnable.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createNamedMock, new Object[] { "foo", Runnable.class }, getClass().getClassLoader())).     Method createVMock = ReflectionUtils.findMethod(MyTypeWithMethods.class, "createVMock", Object.class, Class.class).     assertEquals(Runnable.class, AutowireUtils.resolveReturnTypeForFactoryMethod(createVMock, new Object[] { "foo", Runnable.class }, getClass().getClassLoader())).     // Ideally we would expect String.class instead of Object.class, but     // resolveReturnTypeForFactoryMethod() does not currently support this form of     // look-up.     Method extractValueFrom = ReflectionUtils.findMethod(MyTypeWithMethods.class, "extractValueFrom", MyInterfaceType.class).     assertEquals(Object.class, AutowireUtils.resolveReturnTypeForFactoryMethod(extractValueFrom, new Object[] { new MySimpleInterfaceType() }, getClass().getClassLoader())).     // Ideally we would expect Boolean.class instead of Object.class, but this     // information is not available at run-time due to type erasure.     Map<Integer, Boolean> map = new HashMap<>().     map.put(0, false).     map.put(1, true).     Method extractMagicValue = ReflectionUtils.findMethod(MyTypeWithMethods.class, "extractMagicValue", Map.class).     assertEquals(Object.class, AutowireUtils.resolveReturnTypeForFactoryMethod(extractMagicValue, new Object[] { map }, getClass().getClassLoader())). }
false;public;0;6;;@Test public void isAutowirablePreconditions() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Parameter must not be null").     AutowireUtils.isAutowirable(null, 0). }
false;public;0;5;;@Test public void annotatedParametersInMethodAreCandidatesForAutowiring() throws Exception {     Method method = getClass().getDeclaredMethod("autowirableMethod", String.class, String.class, String.class, String.class).     assertAutowirableParameters(method). }
false;public;0;5;;@Test public void annotatedParametersInTopLevelClassConstructorAreCandidatesForAutowiring() throws Exception {     Constructor<?> constructor = AutowirableClass.class.getConstructor(String.class, String.class, String.class, String.class).     assertAutowirableParameters(constructor). }
false;public;0;7;;@Test public void annotatedParametersInInnerClassConstructorAreCandidatesForAutowiring() throws Exception {     Class<?> innerClass = AutowirableClass.InnerAutowirableClass.class.     assertTrue(ClassUtils.isInnerClass(innerClass)).     Constructor<?> constructor = innerClass.getConstructor(AutowirableClass.class, String.class, String.class).     assertAutowirableParameters(constructor). }
false;private;1;9;;private void assertAutowirableParameters(Executable executable) {     int startIndex = (executable instanceof Constructor) && ClassUtils.isInnerClass(executable.getDeclaringClass()) ? 1 : 0.     Parameter[] parameters = executable.getParameters().     for (int parameterIndex = startIndex. parameterIndex < parameters.length. parameterIndex++) {         Parameter parameter = parameters[parameterIndex].         assertTrue("Parameter " + parameter + " must be autowirable", AutowireUtils.isAutowirable(parameter, parameterIndex)).     } }
false;public;0;10;;@Test public void nonAnnotatedParametersInTopLevelClassConstructorAreNotCandidatesForAutowiring() throws Exception {     Constructor<?> notAutowirableConstructor = AutowirableClass.class.getConstructor(String.class).     Parameter[] parameters = notAutowirableConstructor.getParameters().     for (int parameterIndex = 0. parameterIndex < parameters.length. parameterIndex++) {         Parameter parameter = parameters[parameterIndex].         assertFalse("Parameter " + parameter + " must not be autowirable", AutowireUtils.isAutowirable(parameter, parameterIndex)).     } }
false;public;0;6;;@Test public void resolveDependencyPreconditionsForParameter() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Parameter must not be null").     AutowireUtils.resolveDependency(null, 0, null, mock(AutowireCapableBeanFactory.class)). }
false;public;0;6;;@Test public void resolveDependencyPreconditionsForContainingClass() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Containing class must not be null").     AutowireUtils.resolveDependency(getParameter(), 0, null, null). }
false;public;0;6;;@Test public void resolveDependencyPreconditionsForBeanFactory() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("AutowireCapableBeanFactory must not be null").     AutowireUtils.resolveDependency(getParameter(), 0, getClass(), null). }
