commented;modifiers;parameterAmount;loc;comment;code
true;public;2;41;/**  * Creates a state handle, stores it in ZooKeeper and locks it. A locked node cannot be removed by  * another {@link ZooKeeperStateHandleStore} instance as long as this instance remains connected  * to ZooKeeper.  *  * <p><strong>Important</strong>: This will <em>not</em> store the actual state in  * ZooKeeper, but create a state handle and store it in ZooKeeper. This level of indirection  * makes sure that data in ZooKeeper is small.  *  * <p>The operation will fail if there is already an node under the given path  *  * @param pathInZooKeeper Destination path in ZooKeeper (expected to *not* exist yet)  * @param state           State to be added  *  * @return The Created {@link RetrievableStateHandle}.  * @throws Exception If a ZooKeeper or state handle operation fails  */ ;/**  * Creates a state handle, stores it in ZooKeeper and locks it. A locked node cannot be removed by  * another {@link ZooKeeperStateHandleStore} instance as long as this instance remains connected  * to ZooKeeper.  *  * <p><strong>Important</strong>: This will <em>not</em> store the actual state in  * ZooKeeper, but create a state handle and store it in ZooKeeper. This level of indirection  * makes sure that data in ZooKeeper is small.  *  * <p>The operation will fail if there is already an node under the given path  *  * @param pathInZooKeeper Destination path in ZooKeeper (expected to *not* exist yet)  * @param state           State to be added  *  * @return The Created {@link RetrievableStateHandle}.  * @throws Exception If a ZooKeeper or state handle operation fails  */ public RetrievableStateHandle<T> addAndLock(String pathInZooKeeper, T state) throws Exception {     checkNotNull(pathInZooKeeper, "Path in ZooKeeper").     checkNotNull(state, "State").     final String path = normalizePath(pathInZooKeeper).     RetrievableStateHandle<T> storeHandle = storage.store(state).     boolean success = false.     try {         // Serialize the state handle. This writes the state to the backend.         byte[] serializedStoreHandle = InstantiationUtil.serializeObject(storeHandle).         // Write state handle (not the actual state) to ZooKeeper. This is expected to be         // smaller than the state itself. This level of indirection makes sure that data in         // ZooKeeper is small, because ZooKeeper is designed for data in the KB range, but         // the state can be larger.         // Create the lock node in a transaction with the actual state node. That way we can prevent         // race conditions with a concurrent delete operation.         client.inTransaction().create().withMode(CreateMode.PERSISTENT).forPath(path, serializedStoreHandle).and().create().withMode(CreateMode.EPHEMERAL).forPath(getLockPath(path)).and().commit().         success = true.         return storeHandle.     } catch (KeeperException.NodeExistsException e) {         throw new ConcurrentModificationException("ZooKeeper unexpectedly modified", e).     } finally {         if (!success) {             // Cleanup the state handle if it was not written to ZooKeeper.             if (storeHandle != null) {                 storeHandle.discardState().             }         }     } }
true;public;3;32;/**  * Replaces a state handle in ZooKeeper and discards the old state handle.  *  * @param pathInZooKeeper Destination path in ZooKeeper (expected to exist and start with a '/')  * @param expectedVersion Expected version of the node to replace  * @param state           The new state to replace the old one  * @throws Exception If a ZooKeeper or state handle operation fails  */ ;/**  * Replaces a state handle in ZooKeeper and discards the old state handle.  *  * @param pathInZooKeeper Destination path in ZooKeeper (expected to exist and start with a '/')  * @param expectedVersion Expected version of the node to replace  * @param state           The new state to replace the old one  * @throws Exception If a ZooKeeper or state handle operation fails  */ public void replace(String pathInZooKeeper, int expectedVersion, T state) throws Exception {     checkNotNull(pathInZooKeeper, "Path in ZooKeeper").     checkNotNull(state, "State").     final String path = normalizePath(pathInZooKeeper).     RetrievableStateHandle<T> oldStateHandle = get(path, false).     RetrievableStateHandle<T> newStateHandle = storage.store(state).     boolean success = false.     try {         // Serialize the new state handle. This writes the state to the backend.         byte[] serializedStateHandle = InstantiationUtil.serializeObject(newStateHandle).         // Replace state handle in ZooKeeper.         client.setData().withVersion(expectedVersion).forPath(path, serializedStateHandle).         success = true.     } catch (KeeperException.NoNodeException e) {         throw new ConcurrentModificationException("ZooKeeper unexpectedly modified", e).     } finally {         if (success) {             oldStateHandle.discardState().         } else {             newStateHandle.discardState().         }     } }
true;public;1;13;/**  * Returns the version of the node if it exists or <code>-1</code> if it doesn't.  *  * @param pathInZooKeeper Path in ZooKeeper to check  * @return Version of the ZNode if the path exists, <code>-1</code> otherwise.  * @throws Exception If the ZooKeeper operation fails  */ ;/**  * Returns the version of the node if it exists or <code>-1</code> if it doesn't.  *  * @param pathInZooKeeper Path in ZooKeeper to check  * @return Version of the ZNode if the path exists, <code>-1</code> otherwise.  * @throws Exception If the ZooKeeper operation fails  */ public int exists(String pathInZooKeeper) throws Exception {     checkNotNull(pathInZooKeeper, "Path in ZooKeeper").     final String path = normalizePath(pathInZooKeeper).     Stat stat = client.checkExists().forPath(path).     if (stat != null) {         return stat.getVersion().     }     return -1. }
true;public;1;3;/**  * Gets the {@link RetrievableStateHandle} stored in the given ZooKeeper node and locks it. A  * locked node cannot be removed by another {@link ZooKeeperStateHandleStore} instance as long  * as this instance remains connected to ZooKeeper.  *  * @param pathInZooKeeper Path to the ZooKeeper node which contains the state handle  * @return The retrieved state handle from the specified ZooKeeper node  * @throws IOException Thrown if the method failed to deserialize the stored state handle  * @throws Exception Thrown if a ZooKeeper operation failed  */ ;/**  * Gets the {@link RetrievableStateHandle} stored in the given ZooKeeper node and locks it. A  * locked node cannot be removed by another {@link ZooKeeperStateHandleStore} instance as long  * as this instance remains connected to ZooKeeper.  *  * @param pathInZooKeeper Path to the ZooKeeper node which contains the state handle  * @return The retrieved state handle from the specified ZooKeeper node  * @throws IOException Thrown if the method failed to deserialize the stored state handle  * @throws Exception Thrown if a ZooKeeper operation failed  */ public RetrievableStateHandle<T> getAndLock(String pathInZooKeeper) throws Exception {     return get(pathInZooKeeper, true). }
true;public;0;17;/**  * Return a list of all valid paths for state handles.  *  * @return List of valid state handle paths in ZooKeeper  * @throws Exception if a ZooKeeper operation fails  */ ;/**  * Return a list of all valid paths for state handles.  *  * @return List of valid state handle paths in ZooKeeper  * @throws Exception if a ZooKeeper operation fails  */ public Collection<String> getAllPaths() throws Exception {     final String path = "/".     while (true) {         Stat stat = client.checkExists().forPath(path).         if (stat == null) {             return Collections.emptyList().         } else {             try {                 return client.getChildren().forPath(path).             } catch (KeeperException.NoNodeException ignored) {             // Concurrent deletion, retry             }         }     } }
true;public;0;43;/**  * Gets all available state handles from ZooKeeper and locks the respective state nodes.  *  * <p>If there is a concurrent modification, the operation is retried until it succeeds.  *  * @return All state handles from ZooKeeper.  * @throws Exception If a ZooKeeper or state handle operation fails  */ ;/**  * Gets all available state handles from ZooKeeper and locks the respective state nodes.  *  * <p>If there is a concurrent modification, the operation is retried until it succeeds.  *  * @return All state handles from ZooKeeper.  * @throws Exception If a ZooKeeper or state handle operation fails  */ @SuppressWarnings("unchecked") public List<Tuple2<RetrievableStateHandle<T>, String>> getAllAndLock() throws Exception {     final List<Tuple2<RetrievableStateHandle<T>, String>> stateHandles = new ArrayList<>().     boolean success = false.     retry: while (!success) {         stateHandles.clear().         Stat stat = client.checkExists().forPath("/").         if (stat == null) {             // Node does not exist, done.             break.         } else {             // Initial cVersion (number of changes to the children of this node)             int initialCVersion = stat.getCversion().             List<String> children = client.getChildren().forPath("/").             for (String path : children) {                 path = "/" + path.                 try {                     final RetrievableStateHandle<T> stateHandle = getAndLock(path).                     stateHandles.add(new Tuple2<>(stateHandle, path)).                 } catch (KeeperException.NoNodeException ignored) {                     // Concurrent deletion, retry                     continue retry.                 } catch (IOException ioException) {                     LOG.warn("Could not get all ZooKeeper children. Node {} contained " + "corrupted data. Ignoring this node.", path, ioException).                 }             }             int finalCVersion = client.checkExists().forPath("/").getCversion().             // Check for concurrent modifications             success = initialCVersion == finalCVersion.         }     }     return stateHandles. }
true;public;1;29;/**  * Releases the lock for the given state node and tries to remove the state node if it is no longer locked.  * It returns the {@link RetrievableStateHandle} stored under the given state node if any.  *  * @param pathInZooKeeper Path of state handle to remove  * @return True if the state handle could be released  * @throws Exception If the ZooKeeper operation or discarding the state handle fails  */ ;/**  * Releases the lock for the given state node and tries to remove the state node if it is no longer locked.  * It returns the {@link RetrievableStateHandle} stored under the given state node if any.  *  * @param pathInZooKeeper Path of state handle to remove  * @return True if the state handle could be released  * @throws Exception If the ZooKeeper operation or discarding the state handle fails  */ @Nullable public boolean releaseAndTryRemove(String pathInZooKeeper) throws Exception {     checkNotNull(pathInZooKeeper, "Path in ZooKeeper").     final String path = normalizePath(pathInZooKeeper).     RetrievableStateHandle<T> stateHandle = null.     try {         stateHandle = get(path, false).     } catch (Exception e) {         LOG.warn("Could not retrieve the state handle from node {}.", path, e).     }     release(pathInZooKeeper).     try {         client.delete().forPath(path).     } catch (KeeperException.NotEmptyException ignored) {         LOG.debug("Could not delete znode {} because it is still locked.", path).         return false.     }     if (stateHandle != null) {         stateHandle.discardState().     }     return true. }
true;public;0;17;/**  * Releases all lock nodes of this ZooKeeperStateHandleStores and tries to remove all state nodes which  * are not locked anymore.  *  * <p>The delete operation is executed asynchronously  *  * @throws Exception if the delete operation fails  */ ;/**  * Releases all lock nodes of this ZooKeeperStateHandleStores and tries to remove all state nodes which  * are not locked anymore.  *  * <p>The delete operation is executed asynchronously  *  * @throws Exception if the delete operation fails  */ public void releaseAndTryRemoveAll() throws Exception {     Collection<String> children = getAllPaths().     Exception exception = null.     for (String child : children) {         try {             releaseAndTryRemove('/' + child).         } catch (Exception e) {             exception = ExceptionUtils.firstOrSuppressed(e, exception).         }     }     if (exception != null) {         throw new Exception("Could not properly release and try removing all state nodes.", exception).     } }
true;public;1;11;/**  * Releases the lock from the node under the given ZooKeeper path. If no lock exists, then nothing happens.  *  * @param pathInZooKeeper Path describing the ZooKeeper node  * @throws Exception if the delete operation of the lock node fails  */ ;/**  * Releases the lock from the node under the given ZooKeeper path. If no lock exists, then nothing happens.  *  * @param pathInZooKeeper Path describing the ZooKeeper node  * @throws Exception if the delete operation of the lock node fails  */ public void release(String pathInZooKeeper) throws Exception {     final String path = normalizePath(pathInZooKeeper).     try {         client.delete().forPath(getLockPath(path)).     } catch (KeeperException.NoNodeException ignored) {     // we have never locked this node     } catch (Exception e) {         throw new Exception("Could not release the lock: " + getLockPath(pathInZooKeeper) + '.', e).     } }
true;public;0;17;/**  * Releases all lock nodes of this ZooKeeperStateHandleStore.  *  * @throws Exception if the delete operation of a lock file fails  */ ;/**  * Releases all lock nodes of this ZooKeeperStateHandleStore.  *  * @throws Exception if the delete operation of a lock file fails  */ public void releaseAll() throws Exception {     Collection<String> children = getAllPaths().     Exception exception = null.     for (String child : children) {         try {             release(child).         } catch (Exception e) {             exception = ExceptionUtils.firstOrSuppressed(e, exception).         }     }     if (exception != null) {         throw new Exception("Could not properly release all state nodes.", exception).     } }
