commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getQueueName() {     return queueName. }
true;public;1;3;/**  * The queue resource name  */ ;/**  * The queue resource name  */ public void setQueueName(String queueName) {     this.queueName = queueName. }
false;public;0;3;;public CloudQueue getAzureQueueClient() {     return azureQueueClient. }
true;public;1;3;/**  * The queue service client  */ ;/**  * The queue service client  */ public void setAzureQueueClient(CloudQueue azureQueueClient) {     this.azureQueueClient = azureQueueClient. }
false;public;0;3;;public QueueServiceOperations getOperation() {     return operation. }
true;public;1;3;/**  * Queue service operation hint to the producer  */ ;/**  * Queue service operation hint to the producer  */ public void setOperation(QueueServiceOperations operation) {     this.operation = operation. }
false;public;0;3;;public int getMessageTimeToLive() {     return messageTimeToLive. }
true;public;1;3;/**  * Message Time To Live in seconds  */ ;/**  * Message Time To Live in seconds  */ public void setMessageTimeToLive(int messageTimeToLive) {     this.messageTimeToLive = messageTimeToLive. }
false;public;0;3;;public int getMessageVisibilityDelay() {     return messageVisibilityDelay. }
true;public;1;3;/**  * Message Visibility Delay in seconds  */ ;/**  * Message Visibility Delay in seconds  */ public void setMessageVisibilityDelay(int messageVisibilityDelay) {     this.messageVisibilityDelay = messageVisibilityDelay. }
false;public;0;3;;public String getQueuePrefix() {     return queuePrefix. }
true;public;1;3;/**  * Set a prefix which can be used for listing the queues  */ ;/**  * Set a prefix which can be used for listing the queues  */ public void setQueuePrefix(String queuePrefix) {     this.queuePrefix = queuePrefix. }
