# id;timestamp;commentText;codeText;commentWords;codeWords
LeaderElectionService -> void stop() throws Exception_;1441011751;Stops the leader election service._@throws Exception;void stop() throws Exception_;stops,the,leader,election,service,throws,exception;void,stop,throws,exception
LeaderElectionService -> void stop() throws Exception_;1445293011;Stops the leader election service._@throws Exception;void stop() throws Exception_;stops,the,leader,election,service,throws,exception;void,stop,throws,exception
LeaderElectionService -> void stop() throws Exception_;1528982883;Stops the leader election service._@throws Exception;void stop() throws Exception_;stops,the,leader,election,service,throws,exception;void,stop,throws,exception
LeaderElectionService -> void start(LeaderContender contender) throws Exception_;1441011751;Starts the leader election service. This method can only be called once.__@param contender LeaderContender which applies for the leadership_@throws Exception;void start(LeaderContender contender) throws Exception_;starts,the,leader,election,service,this,method,can,only,be,called,once,param,contender,leader,contender,which,applies,for,the,leadership,throws,exception;void,start,leader,contender,contender,throws,exception
LeaderElectionService -> void start(LeaderContender contender) throws Exception_;1445293011;Starts the leader election service. This method can only be called once.__@param contender LeaderContender which applies for the leadership_@throws Exception;void start(LeaderContender contender) throws Exception_;starts,the,leader,election,service,this,method,can,only,be,called,once,param,contender,leader,contender,which,applies,for,the,leadership,throws,exception;void,start,leader,contender,contender,throws,exception
LeaderElectionService -> void start(LeaderContender contender) throws Exception_;1528982883;Starts the leader election service. This method can only be called once.__@param contender LeaderContender which applies for the leadership_@throws Exception;void start(LeaderContender contender) throws Exception_;starts,the,leader,election,service,this,method,can,only,be,called,once,param,contender,leader,contender,which,applies,for,the,leadership,throws,exception;void,start,leader,contender,contender,throws,exception
LeaderElectionService -> boolean hasLeadership()_;1441011751;Returns true if the {@link LeaderContender} with which the service has been started owns_currently the leadership.__@return true if the associated {@link LeaderContender} is the leader, otherwise false;boolean hasLeadership()_;returns,true,if,the,link,leader,contender,with,which,the,service,has,been,started,owns,currently,the,leadership,return,true,if,the,associated,link,leader,contender,is,the,leader,otherwise,false;boolean,has,leadership
LeaderElectionService -> boolean hasLeadership()_;1445293011;Returns true if the {@link LeaderContender} with which the service has been started owns_currently the leadership.__@return true if the associated {@link LeaderContender} is the leader, otherwise false;boolean hasLeadership()_;returns,true,if,the,link,leader,contender,with,which,the,service,has,been,started,owns,currently,the,leadership,return,true,if,the,associated,link,leader,contender,is,the,leader,otherwise,false;boolean,has,leadership
LeaderElectionService -> void confirmLeaderSessionID(UUID leaderSessionID)_;1441011751;Confirms that the new leader session ID has been successfully received by the new leader._This method is usually called by the newly appointed {@link LeaderContender}.__The rational behind this method is to establish an order between setting the new leader_session ID in the {@link LeaderContender} and publishing the new leader session ID to the_leader retrieval services.__@param leaderSessionID The new leader session ID;void confirmLeaderSessionID(UUID leaderSessionID)_;confirms,that,the,new,leader,session,id,has,been,successfully,received,by,the,new,leader,this,method,is,usually,called,by,the,newly,appointed,link,leader,contender,the,rational,behind,this,method,is,to,establish,an,order,between,setting,the,new,leader,session,id,in,the,link,leader,contender,and,publishing,the,new,leader,session,id,to,the,leader,retrieval,services,param,leader,session,id,the,new,leader,session,id;void,confirm,leader,session,id,uuid,leader,session,id
LeaderElectionService -> void confirmLeaderSessionID(UUID leaderSessionID)_;1445293011;Confirms that the new leader session ID has been successfully received by the new leader._This method is usually called by the newly appointed {@link LeaderContender}.__The rational behind this method is to establish an order between setting the new leader_session ID in the {@link LeaderContender} and publishing the new leader session ID to the_leader retrieval services.__@param leaderSessionID The new leader session ID;void confirmLeaderSessionID(UUID leaderSessionID)_;confirms,that,the,new,leader,session,id,has,been,successfully,received,by,the,new,leader,this,method,is,usually,called,by,the,newly,appointed,link,leader,contender,the,rational,behind,this,method,is,to,establish,an,order,between,setting,the,new,leader,session,id,in,the,link,leader,contender,and,publishing,the,new,leader,session,id,to,the,leader,retrieval,services,param,leader,session,id,the,new,leader,session,id;void,confirm,leader,session,id,uuid,leader,session,id
LeaderElectionService -> void confirmLeaderSessionID(UUID leaderSessionID)_;1528982883;Confirms that the new leader session ID has been successfully received by the new leader._This method is usually called by the newly appointed {@link LeaderContender}.__The rational behind this method is to establish an order between setting the new leader_session ID in the {@link LeaderContender} and publishing the new leader session ID to the_leader retrieval services.__@param leaderSessionID The new leader session ID;void confirmLeaderSessionID(UUID leaderSessionID)_;confirms,that,the,new,leader,session,id,has,been,successfully,received,by,the,new,leader,this,method,is,usually,called,by,the,newly,appointed,link,leader,contender,the,rational,behind,this,method,is,to,establish,an,order,between,setting,the,new,leader,session,id,in,the,link,leader,contender,and,publishing,the,new,leader,session,id,to,the,leader,retrieval,services,param,leader,session,id,the,new,leader,session,id;void,confirm,leader,session,id,uuid,leader,session,id
