commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public void stateChanged(CuratorFramework client, ConnectionState newState) {     handleStateChange(newState). }
true;public;0;3;/**  * Returns the current leader session ID or null, if the contender is not the leader.  *  * @return The last leader session ID or null, if the contender is not the leader  */ ;/**  * Returns the current leader session ID or null, if the contender is not the leader.  *  * @return The last leader session ID or null, if the contender is not the leader  */ public UUID getLeaderSessionID() {     return confirmedLeaderSessionID. }
false;public;1;24;;@Override public void start(LeaderContender contender) throws Exception {     Preconditions.checkNotNull(contender, "Contender must not be null.").     Preconditions.checkState(leaderContender == null, "Contender was already set.").     LOG.info("Starting ZooKeeperLeaderElectionService {}.", this).     synchronized (lock) {         client.getUnhandledErrorListenable().addListener(this).         leaderContender = contender.         leaderLatch.addListener(this).         leaderLatch.start().         cache.getListenable().addListener(this).         cache.start().         client.getConnectionStateListenable().addListener(listener).         running = true.     } }
false;public;0;36;;@Override public void stop() throws Exception {     synchronized (lock) {         if (!running) {             return.         }         running = false.         confirmedLeaderSessionID = null.         issuedLeaderSessionID = null.     }     LOG.info("Stopping ZooKeeperLeaderElectionService {}.", this).     client.getUnhandledErrorListenable().removeListener(this).     client.getConnectionStateListenable().removeListener(listener).     Exception exception = null.     try {         cache.close().     } catch (Exception e) {         exception = ExceptionUtils.firstOrSuppressed(e, exception).     }     try {         leaderLatch.close().     } catch (Exception e) {         exception = ExceptionUtils.firstOrSuppressed(e, exception).     }     if (exception != null) {         throw new Exception("Could not properly stop the ZooKeeperLeaderElectionService.", exception).     } }
false;public;1;29;;@Override public void confirmLeaderSessionID(UUID leaderSessionID) {     if (LOG.isDebugEnabled()) {         LOG.debug("Confirm leader session ID {} for leader {}.", leaderSessionID, leaderContender.getAddress()).     }     Preconditions.checkNotNull(leaderSessionID).     if (leaderLatch.hasLeadership()) {         // check if this is an old confirmation call         synchronized (lock) {             if (running) {                 if (leaderSessionID.equals(this.issuedLeaderSessionID)) {                     confirmedLeaderSessionID = leaderSessionID.                     writeLeaderInformation(confirmedLeaderSessionID).                 }             } else {                 LOG.debug("Ignoring the leader session Id {} confirmation, since the " + "ZooKeeperLeaderElectionService has already been stopped.", leaderSessionID).             }         }     } else {         LOG.warn("The leader session ID {} was confirmed even though the " + "corresponding JobManager was not elected as the leader.", leaderSessionID).     } }
false;public;1;4;;@Override public boolean hasLeadership(@Nonnull UUID leaderSessionId) {     return leaderLatch.hasLeadership() && leaderSessionId.equals(issuedLeaderSessionID). }
false;public;0;21;;@Override public void isLeader() {     synchronized (lock) {         if (running) {             issuedLeaderSessionID = UUID.randomUUID().             confirmedLeaderSessionID = null.             if (LOG.isDebugEnabled()) {                 LOG.debug("Grant leadership to contender {} with session ID {}.", leaderContender.getAddress(), issuedLeaderSessionID).             }             leaderContender.grantLeadership(issuedLeaderSessionID).         } else {             LOG.debug("Ignoring the grant leadership notification since the service has " + "already been stopped.").         }     } }
false;public;0;18;;@Override public void notLeader() {     synchronized (lock) {         if (running) {             issuedLeaderSessionID = null.             confirmedLeaderSessionID = null.             if (LOG.isDebugEnabled()) {                 LOG.debug("Revoke leadership of {}.", leaderContender.getAddress()).             }             leaderContender.revokeLeadership().         } else {             LOG.debug("Ignoring the revoke leadership notification since the service " + "has already been stopped.").         }     } }
false;public;0;65;;@Override public void nodeChanged() throws Exception {     try {         // leaderSessionID is null if the leader contender has not yet confirmed the session ID         if (leaderLatch.hasLeadership()) {             synchronized (lock) {                 if (running) {                     if (LOG.isDebugEnabled()) {                         LOG.debug("Leader node changed while {} is the leader with session ID {}.", leaderContender.getAddress(), confirmedLeaderSessionID).                     }                     if (confirmedLeaderSessionID != null) {                         ChildData childData = cache.getCurrentData().                         if (childData == null) {                             if (LOG.isDebugEnabled()) {                                 LOG.debug("Writing leader information into empty node by {}.", leaderContender.getAddress()).                             }                             writeLeaderInformation(confirmedLeaderSessionID).                         } else {                             byte[] data = childData.getData().                             if (data == null || data.length == 0) {                                 // the data field seems to be empty, rewrite information                                 if (LOG.isDebugEnabled()) {                                     LOG.debug("Writing leader information into node with empty data field by {}.", leaderContender.getAddress()).                                 }                                 writeLeaderInformation(confirmedLeaderSessionID).                             } else {                                 ByteArrayInputStream bais = new ByteArrayInputStream(data).                                 ObjectInputStream ois = new ObjectInputStream(bais).                                 String leaderAddress = ois.readUTF().                                 UUID leaderSessionID = (UUID) ois.readObject().                                 if (!leaderAddress.equals(this.leaderContender.getAddress()) || (leaderSessionID == null || !leaderSessionID.equals(confirmedLeaderSessionID))) {                                     // the data field does not correspond to the expected leader information                                     if (LOG.isDebugEnabled()) {                                         LOG.debug("Correcting leader information by {}.", leaderContender.getAddress()).                                     }                                     writeLeaderInformation(confirmedLeaderSessionID).                                 }                             }                         }                     }                 } else {                     LOG.debug("Ignoring node change notification since the service has already been stopped.").                 }             }         }     } catch (Exception e) {         leaderContender.handleError(new Exception("Could not handle node changed event.", e)).         throw e.     } }
true;protected;1;67;/**  * Writes the current leader's address as well the given leader session ID to ZooKeeper.  *  * @param leaderSessionID Leader session ID which is written to ZooKeeper  */ ;/**  * Writes the current leader's address as well the given leader session ID to ZooKeeper.  *  * @param leaderSessionID Leader session ID which is written to ZooKeeper  */ protected void writeLeaderInformation(UUID leaderSessionID) {     // is thread-safe     try {         if (LOG.isDebugEnabled()) {             LOG.debug("Write leader information: Leader={}, session ID={}.", leaderContender.getAddress(), leaderSessionID).         }         ByteArrayOutputStream baos = new ByteArrayOutputStream().         ObjectOutputStream oos = new ObjectOutputStream(baos).         oos.writeUTF(leaderContender.getAddress()).         oos.writeObject(leaderSessionID).         oos.close().         boolean dataWritten = false.         while (!dataWritten && leaderLatch.hasLeadership()) {             Stat stat = client.checkExists().forPath(leaderPath).             if (stat != null) {                 long owner = stat.getEphemeralOwner().                 long sessionID = client.getZookeeperClient().getZooKeeper().getSessionId().                 if (owner == sessionID) {                     try {                         client.setData().forPath(leaderPath, baos.toByteArray()).                         dataWritten = true.                     } catch (KeeperException.NoNodeException noNode) {                     // node was deleted in the meantime                     }                 } else {                     try {                         client.delete().forPath(leaderPath).                     } catch (KeeperException.NoNodeException noNode) {                     // node was deleted in the meantime --> try again                     }                 }             } else {                 try {                     client.create().creatingParentsIfNeeded().withMode(CreateMode.EPHEMERAL).forPath(leaderPath, baos.toByteArray()).                     dataWritten = true.                 } catch (KeeperException.NodeExistsException nodeExists) {                 // node has been created in the meantime --> try again                 }             }         }         if (LOG.isDebugEnabled()) {             LOG.debug("Successfully wrote leader information: Leader={}, session ID={}.", leaderContender.getAddress(), leaderSessionID).         }     } catch (Exception e) {         leaderContender.handleError(new Exception("Could not write leader address and leader session ID to " + "ZooKeeper.", e)).     } }
