commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void tearDown() throws Exception {     template.sendBodyAndHeaders("direct:start", null, destroyHeaders(null, null)). }
false;protected;0;4;;@Override protected AbstractApplicationContext createApplicationContext() {     return new ClassPathXmlApplicationContext("classpath:compute-test.xml"). }
false;public;0;17;;@Test public void testListImages() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeader("direct:start", null, JcloudsConstants.OPERATION, JcloudsConstants.LIST_IMAGES).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> images = exchange.getIn().getBody(Set.class).             assertTrue(images.size() > 0).             for (Object obj : images) {                 assertTrue(obj instanceof Image).             }         }     } }
false;public;0;17;;@Test public void testListHardware() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeader("direct:start", null, JcloudsConstants.OPERATION, JcloudsConstants.LIST_HARDWARE).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> hardwares = exchange.getIn().getBody(Set.class).             assertTrue(hardwares.size() > 0).             for (Object obj : hardwares) {                 assertTrue(obj instanceof Hardware).             }         }     } }
false;public;0;14;;@Test public void testListNodes() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeader("direct:start", null, JcloudsConstants.OPERATION, JcloudsConstants.LIST_NODES).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> nodeMetadatas = exchange.getIn().getBody(Set.class).             assertEquals("Nodes should be 0", 0, nodeMetadatas.size()).         }     } }
false;public;0;15;;@Test public void testCreateAndListNodes() throws InterruptedException {     result.expectedMessageCount(2).     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "default")).     template.sendBodyAndHeader("direct:start", null, JcloudsConstants.OPERATION, JcloudsConstants.LIST_NODES).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> nodeMetadatas = exchange.getIn().getBody(Set.class).             assertEquals("Nodes should be 1", 1, nodeMetadatas.size()).         }     } }
false;public;0;17;;@Test public void testCreateAndListWithPredicates() throws InterruptedException {     result.expectedMessageCount(6).     // Create a node for the default group     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "default")).     // Create a node for the group 'other'     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "other")).     template.sendBodyAndHeaders("direct:start", null, createHeaders("2", "other")).     template.sendBodyAndHeaders("direct:start", null, listNodeHeaders(null, "other", null)).     template.sendBodyAndHeaders("direct:start", null, listNodeHeaders("3", "other", null)).     template.sendBodyAndHeaders("direct:start", null, listNodeHeaders("3", "other", "RUNNING")).     result.assertIsSatisfied(). }
false;public;0;19;;@Test public void testCreateAndDestroyNode() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "default")).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> nodeMetadatas = exchange.getIn().getBody(Set.class).             assertEquals("There should be no node running", 1, nodeMetadatas.size()).             for (Object obj : nodeMetadatas) {                 NodeMetadata nodeMetadata = (NodeMetadata) obj.                 template.sendBodyAndHeaders("direct:start", null, destroyHeaders(nodeMetadata.getId(), null)).             }         }     } }
false;public;0;19;;@Test public void testCreateAndRebootNode() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "default")).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> nodeMetadatas = exchange.getIn().getBody(Set.class).             assertEquals("There should be one node running", 1, nodeMetadatas.size()).             for (Object obj : nodeMetadatas) {                 NodeMetadata nodeMetadata = (NodeMetadata) obj.                 template.sendBodyAndHeaders("direct:start", null, rebootHeaders(nodeMetadata.getId(), null)).             }         }     } }
false;public;0;19;;@Test public void testCreateAndSuspendNode() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "default")).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> nodeMetadatas = exchange.getIn().getBody(Set.class).             assertEquals("There should be one node running", 1, nodeMetadatas.size()).             for (Object obj : nodeMetadatas) {                 NodeMetadata nodeMetadata = (NodeMetadata) obj.                 template.sendBodyAndHeaders("direct:start", null, suspendHeaders(nodeMetadata.getId(), null)).             }         }     } }
false;public;0;19;;@Test public void testCreateSuspendAndResumeNode() throws InterruptedException {     result.expectedMessageCount(1).     template.sendBodyAndHeaders("direct:start", null, createHeaders("1", "default")).     result.assertIsSatisfied().     List<Exchange> exchanges = result.getExchanges().     if (exchanges != null && !exchanges.isEmpty()) {         for (Exchange exchange : exchanges) {             Set<?> nodeMetadatas = exchange.getIn().getBody(Set.class).             assertEquals("There should be one node running", 1, nodeMetadatas.size()).             for (Object obj : nodeMetadatas) {                 NodeMetadata nodeMetadata = (NodeMetadata) obj.                 template.sendBodyAndHeaders("direct:start", null, resumeHeaders(nodeMetadata.getId(), null)).             }         }     } }
false;public;0;15;;@SuppressWarnings("unchecked") @Ignore("For now not possible to combine stub provider with ssh module, required for runScript") @Test public void testRunScript() throws InterruptedException {     Map<String, Object> runScriptHeaders = new HashMap<>().     runScriptHeaders.put(JcloudsConstants.OPERATION, JcloudsConstants.RUN_SCRIPT).     Set<? extends NodeMetadata> nodeMetadatas = (Set<? extends NodeMetadata>) template.requestBodyAndHeaders("direct:in-out", null, createHeaders("1", "default")).     assertEquals("There should be a node running", 1, nodeMetadatas.size()).     for (NodeMetadata nodeMetadata : nodeMetadatas) {         runScriptHeaders.put(JcloudsConstants.NODE_ID, nodeMetadata.getId()).         template.requestBodyAndHeaders("direct:in-out", null, runScriptHeaders).         template.sendBodyAndHeaders("direct:in-out", null, destroyHeaders(nodeMetadata.getId(), null)).     } }
true;protected;2;7;/**  * Returns a {@Map} with the create headers.  *  * @param imageId The imageId to use for creating the node.  * @param group   The group to be assigned to the node.  */ ;/**  * Returns a {@Map} with the create headers.  *  * @param imageId The imageId to use for creating the node.  * @param group   The group to be assigned to the node.  */ protected Map<String, Object> createHeaders(String imageId, String group) {     Map<String, Object> createHeaders = new HashMap<>().     createHeaders.put(JcloudsConstants.OPERATION, JcloudsConstants.CREATE_NODE).     createHeaders.put(JcloudsConstants.IMAGE_ID, imageId).     createHeaders.put(JcloudsConstants.GROUP, group).     return createHeaders. }
